From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
and and and
Peace peac Peace
- - -
niks nik niks
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
89 89 89
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
102306 102306 102306
. . .
882 882 882
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
062328 062328 062328
. . .
19776 19776 19776
@ @ @
bmerh bmerh bmerh
85 85 85
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
, , ,
> > >
dgraham dgraham dgraham
@ @ @
bmers bmer bmers
30 30 30
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Douglas dougla Douglas
Graham graham Graham
) ) )
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
your your your
idea idea idea
. . .
Perhaps perhap Perhaps
> > >
> > >
the the the
rest rest rest
of of of
the the the
world world world
should should should
have have have
bombed bomb bomb
( ( (
or or or
maybe mayb maybe
missiled missil missiled
) ) )
Washington washington Washington
> > >
> > >
when when when
the the the
US us US
invaded invad invade
Nicaragua nicaragua Nicaragua
, , ,
Grenada grenada Grenada
, , ,
Panama panama Panama
, , ,
Vietnam vietnam Vietnam
, , ,
Mexico mexico Mexico
, , ,
Hawaii hawaii Hawaii
, , ,
> > >
> > >
or or or
any ani any
number number number
of of of
other other other
places place place
. . .
> > >
> > >
Wait wait Wait
a a a
minute minut minute
, , ,
Doug doug Doug
. . .
I i I
know know know
you you you
