From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
62 62 62
[ [ [
reply repli reply
to to to
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
] ] ]
> > >
> > >
The the The
problem problem problem
for for for
the the the
objectivist objectivist objectivist
is is be
to to to
determine determin determine
the the the
status status status
of of of
moral moral moral
> > >
> > >
truths truth truth
and and and
the the the
method method method
by by by
which which which
they they they
can can can
be be be
established establish establish
. . .
If if If
we we we
accept accept accept
> > >
> > >
that that that
such such such
judgements judgement judgement
are are be
not not not
reports report report
of of of
what what what
is is be
but but but
only onli only
relate relat relate
to to to
> > >
> > >
what what what
ought ought ought
to to to
be be be
( ( (
see see see
naturalistic naturalist naturalistic
fallacy fallaci fallacy
) ) )
then then then
they they they
cannot cannot cannot
be be be
proved prove prove
> > >
> > >
by by by
any ani any
facts fact fact
about about about
the the the
nature natur nature
of of of
the the the
world world world
. . .
> > >
This this This
can can can
be be be
avoided avoid avoid
in in in
at at at
least least least
two two two
ways way way
: : :
( ( (
1 1 1
) ) )
By by By
leaving leav leave
the the the
Good good Good
> > >
undefined undefin undefined
, , ,
since sinc since
anyone anyon anyone
who who who
claims claim claim
that that that
they they they
do do do
not not not
know know know
what what what
it it it
is is be
is is be
> > >
either either either
lying lie lie
or or or
so so so
out out out
of of of
touch touch touch
with with with
humanity human humanity
as as a
to to to
be be be
undeserving undeserv undeserving
of of of
a a a
> > >
reply repli reply
. . .
If if If
the the the
Good good Good
is is be
undefined undefin undefined
( ( (
undefinable undefin undefinable
? ? ?
) ) )
but but but
you you you
require requir require
of of of
everyone everyon everyone
that that that
