From from From
: : :
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
Lines line Lines
: : :
31 31 31
Organization organ Organization
: : :
Walla walla Walla
Walla walla Walla
College colleg College
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
C c C
5 5 5
s s s
9 9 9
zM zm zM
. . .
9 9 9
E e E
0 0 0
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
writes write write
: : :
> > >
From from From
: : :
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
13 13 13
: : :
11 11 11
: : :
38 38 38
GMT gmt GMT
> > >
In in In
article articl article
< < <
C c C
5 5 5
LH lh LH
4 4 4
p p p
. . .
27 27 27
K k K
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
> > >
, , ,
dfuller dfuller dfuller
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
( ( (
Dave dave Dave
Fuller fuller Fuller
) ) )
writes write write
: : :
> > >
> > >
JSN jsn JSN
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
> > >
: : :
YOU you YOU
BLASHEPHEMERS blashephem BLASHEPHEMERS
! ! !
! ! !
! ! !
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
FOR for FOR
NOT not NOT
BELIEVING believ BELIEVING
IN in IN
GOD god GOD
! ! !
! ! !
! ! !
! ! !
BE be BE
> > >
> > >
: : :
PREPARED prepar PREPARED
FOR for FOR
YOUR your YOUR
ETERNAL etern ETERNAL
DAMNATION damnat DAMNATION
! ! !
! ! !
! ! !
> > >
> > >
> > >
> > >
What what What
do do do
you you you
mean mean mean
" " "
be be be
prepared prepar prepare
" " "
? ? ?
? ? ?
Surrounded surround Surrounded
by by by
thumpers thumper thumpers
like like like
yourself yourself yourself
> > >
> > >
has has have
proven proven prove
to to to
be be be
hellish hellish hellish
enough enough enough
. . .
. . .
. . .
and and and
I i I
' ' '
m m m
not not not
even even even
dead dead dead
yet yet yet
! ! !
! ! !
> > >
> > >
Well well Well
here here here
' ' '
s s s
how how how
I i I
prepared prepar prepare
. . .
I i I
got got get
one one one
of of of
those those those
big big big
beach beach beach
> > >
umbrellas umbrella umbrella
, , ,
some some some
of of of
those those those
gel gel gel
- - -
pack pack pack
ice ice ice
things thing thing
, , ,
a a a
big big big
Coleman coleman Coleman
cooler cooler cooler
> > >
which which which
I i I
' ' '
ve ve ve
loaded load load
up up up
with with with
Miller miller Miller
Draft draft Draft
( ( (
so so so
I i I
like like like
Miller miller Miller
Draft draft Draft
, , ,
> > >
so so so
sue sue sue
me me me
) ) )
, , ,
a a a
new new new
pair pair pair
of of of
New new New
Balance balanc Balance
sneakers sneaker sneaker
, , ,
a a a
Sony soni Sony
> > >
Watchman watchman Watchman
, , ,
and and and
a a a
couple coupl couple
of of of
cartons carton carton
of of of
BonTon bonton BonTon
Cheddar cheddar Cheddar
Cheese chees Cheese
> > >
Popcorn popcorn Popcorn
. . .
> > >
> > >
I i I
haven haven haven
' ' '
t t t
decided decid decide
what what what
to to to
wear wear wear
yet yet yet
. . .
What what What
does doe do
one one one
wear wear wear
to to to
an an an
> > >
eternal etern eternal
damnation damnat damnation
? ? ?
> > >
> > >
Dean dean Dean
Kaflowitz kaflowitz Kaflowitz
> > >
You you You
should should should
wear wear wear
your your your
nicest nicest nice
boxer boxer boxer
shorts short short
and and and
bring bring bring
plenty plenti plenty
of of of
SPF spf SPF
45 45 45
+ + +
sunscreen sunscreen sunscreen
. . .
I i I
' ' '
ll ll ll
grab grab grab
my my my
bathing bath bathing
suit suit suit
, , ,
towerl towerl towerl
and and and
some some some
veggie veggi veggie
hotdogs hotdog hotdog
and and and
we we we
can can can
have have have
bonfire bonfir bonfire
cookout cookout cookout
! ! !
! ! !
Does doe Does
that that that
sound sound sound
good good good
enough enough enough
to to to
you you you
, , ,
Dean dean Dean
? ? ?
EVERY everi EVERY
a a a
. . .
a a a
poster poster poster
is is be
invited invit invite
! ! !
! ! !
! ! !
Tammy tammi Tammy
" " "
No no No
- - -
trim trim trim
" " "
Healy heali Healy
