From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FAKE fake FAKE
GOD god GOD
, , ,
HOLY holi HOLY
LIES lie LIES
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
130421 130421 130421
. . .
113279 113279 113279
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
, , ,
dmcaloon dmcaloon dmcaloon
@ @ @
tuba tuba tuba
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
David david David
McAloon mcaloon McAloon
) ) )
writes write write
: : :
> > >
> > >
REMEMBER rememb REMEMBER
: : :
Einstien einstien Einstien
said said say
Imagination imagin Imagination
is is be
greater greater great
than than than
knowledge knowledg knowledge
! ! !
! ! !
Then then Then
Einstein einstein Einstein
should should should
have have have
had had have
lunch lunch lunch
with with with
me me me
at at at
the the the
Tien tien Tien
Fu fu Fu
on on on
Castro castro Castro
Street street Street
yesterday yesterday yesterday
, , ,
when when when
they they they
handed hand hand
me me me
a a a
fortune fortun fortune
cookie cooki cookie
that that that
said said say
" " "
He he He
who who who
has has have
imagination imagin imagination
but but but
not not not
knowledge knowledg knowledge
has has have
wings wing wing
, , ,
but but but
no no no
feet feet foot
" " "
. . .
jon jon jon
. . .
