From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
and and and
Peace peac Peace
- - -
niks nik niks
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
8 8 8
mccullou mccullou mccullou
@ @ @
snake snake snake
12 12 12
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
writes write write
: : :
> > >
We we We
seem seem seem
to to to
be be be
agreeing agre agree
that that that
the the the
soldiers soldier soldier
were were be
just just just
doing do do
their their their
job job job
> > >
as as a
best best best
they they they
could could could
, , ,
following follow follow
orders order order
. . .
Proof proof Proof
positive posit positive
that that that
some some some
people peopl people
are are be
beyond beyond beyond
satire satir satire
. . .
mathew mathew mathew
