From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
College colleg College
atheists atheist atheists
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
10 10 10
I i I
read read read
an an an
article articl article
about about about
a a a
poll poll poll
done done do
of of of
students student student
at at at
the the the
Ivy ivi Ivy
League leagu League
schools school school
in in in
which which which
it it it
was was be
reported report report
that that that
a a a
third third third
of of of
the the the
students student student
indentified indentifi indentified
themselves themselv themselves
as as a
atheists atheist atheist
. . .
This this This
is is be
a a a
lot lot lot
higher higher high
than than than
among among among
the the the
general general general
population popul population
. . .
I i I
wonder wonder wonder
what what what
the the the
reasons reason reason
for for for
this this this
discrepancy discrep discrepancy
are are be
? ? ?
Is is Is
it it it
because becaus because
they they they
are are be
more more more
intelligent intellig intelligent
? ? ?
Younger younger Younger
? ? ?
Is is Is
this this this
the the the
wave wave wave
of of of
the the the
future futur future
? ? ?
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
