From from From
: : :
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Islam islam Islam
And and And
Scientific scientif Scientific
Predictions predict Predictions
( ( (
was was be
Re re Re
: : :
Genocide genocid Genocide
is is be
Caused caus Caused
by by by
Atheism atheism Atheism
) ) )
Organization organ Organization
: : :
Technical technic Technical
University univers University
Braunschweig braunschweig Braunschweig
, , ,
Germany germani Germany
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
231641 231641 231641
. . .
21652 21652 21652
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
writes write write
: : :
( ( (
Deletion delet Deletion
) ) )
> > >
" " "
( ( (
God god God
is is be
) ) )
the the the
One one One
Who who Who
created creat create
the the the
night night night
, , ,
the the the
day day day
, , ,
the the the
sun sun sun
and and and
the the the
moon moon moon
. . .
> > >
Each each Each
is is be
travelling travel travel
in in in
an an an
orbit orbit orbit
with with with
its it it
own own own
motion motion motion
. . .
" " "
( ( (
Qur qur Qur
' ' '
an an an
: : :
33 33 33
) ) )
> > >
> > >
The the The
positive posit positive
aspect aspect aspect
of of of
this this this
verse vers verse
noted note note
by by by
Dr dr Dr
. . .
Maurice mauric Maurice
Bucaille bucaill Bucaille
is is be
that that that
> > >
while while while
geocentrism geocentr geocentrism
was was be
the the the
commonly common commonly
accepted accept accepted
notion notion notion
at at at
the the the
time time time
( ( (
and and and
for for for
> > >
a a a
long long long
time time time
afterwards afterward afterwards
) ) )
, , ,
there there there
is is be
no no no
notion notion notion
of of of
geocentrism geocentr geocentrism
in in in
this this this
verse vers verse
> > >
( ( (
or or or
anywhere anywher anywhere
in in in
the the the
Qur qur Qur
' ' '
an an an
) ) )
. . .
> > >
Well well Well
, , ,
that that that
is is be
certainly certain certainly
different differ different
, , ,
but but but
it it it
looks look look
as as a
if if if
there there there
is is be
a a a
translation translat translation
found found find
for for for
everything everyth everything
. . .
By by By
the the the
way way way
, , ,
I i I
am am be
most most most
surprised surpris surprised
to to to
hear hear hear
that that that
night night night
and and and
day day day
move move move
in in in
an an an
orbit orbit orbit
. . .
And and And
that that that
the the the
sun sun sun
travels travel travel
in in in
an an an
orbit orbit orbit
without without without
saying say say
that that that
earth earth earth
does doe do
, , ,
too too too
, , ,
sounds sound sound
geocentric geocentr geocentric
to to to
me me me
. . .
Benedikt benedikt Benedikt
