From from From
: : :
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
You you You
will will will
all all all
go go go
to to to
hell hell hell
. . .
Lines line Lines
: : :
42 42 42
Organization organ Organization
: : :
Walla walla Walla
Walla walla Walla
College colleg College
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
103345 103345 103345
. . .
2651 2651 2651
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
> > >
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
( ( (
Tan tan Tan
Chade chade Chade
Meng meng Meng
- - -
dan dan dan
) ) )
writes write write
: : :
> > >
From from From
: : :
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
( ( (
Tan tan Tan
Chade chade Chade
Meng meng Meng
- - -
dan dan dan
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
You you You
will will will
all all all
go go go
to to to
hell hell hell
. . .
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
10 10 10
: : :
33 33 33
: : :
45 45 45
GMT gmt GMT
> > >
In in In
article articl article
< < <
93106 93106 93106
. . .
155002 155002 155002
JSN jsn JSN
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
< < <
JSN jsn JSN
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
> > >
writes write writes
: : :
> > >
> > >
YOU you YOU
BLASHEPHEMERS blashephem BLASHEPHEMERS
! ! !
! ! !
! ! !
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
FOR for FOR
NOT not NOT
BELIEVING believ BELIEVING
IN in IN
> > >
> > >
GOD god GOD
! ! !
! ! !
! ! !
! ! !
BE be BE
PREPARED prepar PREPARED
FOR for FOR
YOUR your YOUR
ETERNAL etern ETERNAL
DAMNATION damnat DAMNATION
! ! !
! ! !
! ! !
> > >
> > >
Arrgg arrgg Arrgg
! ! !
! ! !
* * *
Another anoth Another
* * *
one one one
of of of
those those those
? ? ?
! ! !
> > >
Another anoth Another
letter letter letter
to to to
the the the
Big big Big
Guy guy Guy
: : :
> > >
> > >
Dear dear Dear
God god God
, , ,
> > >
> > >
Please pleas Please
take take take
them them them
back back back
to to to
Heaven heaven Heaven
& & &
leave leav leave
us us u
rational ration rational
, , ,
intelligent intellig intelligent
> > >
people peopl people
alone alon alone
. . .
> > >
> > >
Love love Love
, , ,
> > >
Meng meng Meng
> > >
> > >
> > >
- - -
- - -
> > >
> > >
The the The
UnEnlightened unenlighten UnEnlightened
One one One
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
> > >
Tan tan Tan
Chade chade Chade
Meng meng Meng
| | |
There there There
is is be
light light light
at at at
the the the
end end end
of of of
the the the
tunnel tunnel tunnel
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Singapore singapor Singapore
| | |
> > >
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
| | |
It it It
' ' '
s s s
an an an
on on on
- - -
coming come come
train train train
. . .
> > >
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Meng meng Meng
, , ,
I i I
have have have
a a a
better better good
prayer prayer prayer
: : :
Dear dear Dear
God god God
, , ,
Please pleas Please
save save save
the the the
world world world
from from from
the the the
likes like like
of of of
these these these
! ! !
! ! !
! ! !
Tammy tammi Tammy
