From from From
: : :
aaron aaron aaron
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
( ( (
was was be
Re re Re
: : :
Death death Death
Penalty penalti Penalty
was was be
Re re Re
: : :
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
York york York
, , ,
England england England
Lines line Lines
: : :
36 36 36
Mark mark Mark
McCullough mccullough McCullough
( ( (
mccullou mccullou mccullou
@ @ @
snake snake snake
12 12 12
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
[ [ [
. . .
. . .
. . .
details detail detail
of of of
US us US
built built built
chemical chemic chemical
plant plant plant
at at at
Al al Al
Alteer alteer Alteer
near near near
Baghdad baghdad Baghdad
. . .
. . .
. . .
] ] ]
: : :
However howev However
, , ,
the the the
plant plant plant
' ' '
s s s
intended intend intend
use use use
was was be
to to to
aid aid aid
the the the
Iraqi iraqi Iraqi
infrastructure infrastructur infrastructure
. . .
: : :
It it It
is is be
not not not
an an an
example exampl example
of of of
selling sell sell
a a a
weapon weapon weapon
. . .
May may May
sound sound sound
nitpicking nitpick nitpicking
, , ,
: : :
but but but
are are be
we we we
going go go
to to to
refuse refus refuse
to to to
sell sell sell
valuable valuabl valuable
parts part part
that that that
build build build
the the the
: : :
infrastructure infrastructur infrastructure
because becaus because
of of of
dual dual dual
use use use
technology technolog technology
? ? ?
I i I
am am be
contending contend contend
that that that
in in in
this this this
case case case
( ( (
and and and
in in in
the the the
case case case
of of of
the the the
sale sale sale
of of of
pesticides pesticid pesticide
by by by
UK uk UK
companies compani company
) ) )
that that that
they they they
knew knew know
full full full
well well well
that that that
it it it
was was be
to to to
be be be
used use use
for for for
the the the
production product production
of of of
chemical chemic chemical
weapons weapon weapon
even even even
if if if
that that that
was was be
not not not
its it it
officially offici officially
stated state state
purpose purpos purpose
. . .
: : :
I i I
personally person personally
don don don
' ' '
t t t
think think think
that that that
letting let let
Iran iran Iran
conquer conquer conquer
Iraq iraq Iraq
would would would
have have have
been been be
a a a
: : :
good good good
thing thing thing
. . .
For for For
that that that
matter matter matter
, , ,
neither neither neither
do do do
I i I
( ( (
for for for
the the the
reasons reason reason
you you you
state state state
) ) )
. . .
It it It
is is be
the the the
hypocrisy hypocrisi hypocrisy
and and and
claims claim claim
the the the
US us US
did did do
not not not
help help help
Iraq iraq Iraq
that that that
make make make
me me me
angry angri angry
, , ,
plus plus plus
the the the
fact fact fact
that that that
the the the
USA usa USA
seems seem seem
to to to
believe believ believe
it it it
has has have
the the the
* * *
right right right
* * *
to to to
interfere interfer interfere
where where where
is is be
sees see sees
fit fit fit
( ( (
i i i
. . .
e e e
. . .
has has have
an an an
interest interest interest
) ) )
rather rather rather
than than than
a a a
* * *
duty duti duty
* * *
to to to
intervene interven intervene
where where where
it it it
is is be
required requir require
. . .
This this This
is is be
demonstrated demonstr demonstrate
by by by
the the the
failure failur failure
of of of
the the the
US us US
to to to
do do do
anything anyth anything
about about about
East east East
Timor timor Timor
( ( (
and and and
the the the
region region region
* * *
is is be
* * *
becoming becom become
destabilised destabilis destabilise
) ) )
. . .
The the The
USA usa USA
might might might
have have have
done done do
something someth something
approaching approach approach
the the the
right right right
thing thing thing
, , ,
given given give
my my my
reservations reserv reservation
about about about
the the the
uncessary uncessari uncessary
number number number
of of of
civillian civillian civillian
casualites casualit casualites
, , ,
but but but
for for for
wholly wholli wholly
the the the
wrong wrong wrong
reasons reason reason
and and and
after after after
having have have
a a a
hand hand hand
in in in
creating creat create
the the the
situation situat situation
. . .
: : :
That that That
in in in
no no no
way way way
would would would
affect affect affect
the the the
US us US
later later later
military militari military
action action action
against against against
Iraq iraq Iraq
. . .
I i I
did did do
not not not
suggest suggest suggest
it it it
would would would
and and and
it it it
would would would
be be be
ridiculous ridicul ridiculous
to to to
assert assert assert
otherwise otherwis otherwise
. . .
I i I
was was be
simply simpli simply
indicating indic indicate
the the the
USA usa USA
has has have
previously previous previously
aided aid aid
Iraq iraq Iraq
. . .
: : :
Intel intel Intel
on on on
manufacturing manufactur manufacture
techniques techniqu technique
, , ,
or or or
something someth something
of of of
that that that
nature natur nature
? ? ?
No no No
, , ,
apparently appar apparently
data data data
( ( (
orginally orgin orginally
from from from
satellites satellit satellite
although although although
I i I
doubt doubt doubt
that that that
Iraq iraq Iraq
would would would
have have have
been been be
given given give
the the the
raw raw raw
data data data
) ) )
concerning concern concern
troop troop troop
concentrations concentr concentration
. . .
Aaron aaron Aaron
Turner turner Turner
aaron aaron aaron
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
