From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Cults cult Cults
Vs vs Vs
. . .
Religions religion Religions
? ? ?
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
10 10 10
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
To to To
the the the
media media medium
, , ,
" " "
religion religion religion
" " "
and and and
" " "
cult cult cult
" " "
have have have
about about about
the the the
same same same
relative relat relative
> > >
connotations connot connotation
as as a
" " "
government govern government
" " "
and and and
" " "
terrorist terrorist terrorist
group group group
" " "
. . .
Yes yes Yes
, , ,
each each each
is is be
a a a
form form form
of of of
the the the
other other other
. . .
Charley charley Charley
an an an
anarchist anarchist anarchist
? ? ?
No no No
, , ,
just just just
true true true
words word word
being be be
spoken spoken speak
in in in
jest jest jest
. . .
mathew mathew mathew
