From from From
: : :
kax kax kax
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
Kevin kevin Kevin
Anthoney anthoney Anthoney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Nottingham nottingham Nottingham
University univers University
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
4949 4949 4949
@ @ @
eastman eastman eastman
. . .
UUCP uucp UUCP
> > >
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
writes write write
: : :
> > >
> > >
The the The
fact fact fact
is is be
God god God
could could could
cause caus cause
you you you
to to to
believe believ believe
anything anyth anything
He he He
wants want want
you you you
to to to
. . .
> > >
But but But
think think think
about about about
it it it
for for for
a a a
minute minut minute
. . .
Would would Would
you you you
rather rather rather
have have have
someone someon someone
love love love
> > >
you you you
because becaus because
you you you
made made make
them them them
love love love
you you you
, , ,
or or or
because becaus because
they they they
wanted want want
to to to
> > >
love love love
you you you
. . .
. . .
. . .
. . .
There there There
' ' '
s s s
a a a
difference differ difference
between between between
believing believ believe
in in in
the the the
existence exist existence
of of of
an an an
entity entiti entity
, , ,
and and and
loving love love
that that that
entity entiti entity
. . .
God god God
_ _ _
could could could
_ _ _
show show show
me me me
directly direct directly
that that that
he he he
exists exist exist
, , ,
and and and
I i I
' ' '
d d d
still still still
have have have
a a a
free free free
choice choic choice
about about about
whether whether whether
to to to
love love love
him him him
or or or
not not not
. . .
So so So
why whi why
doesn doesn doesn
' ' '
t t t
he he he
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kevin kevin Kevin
Anthoney anthoney Anthoney
kax kax kax
@ @ @
cs cs c
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
Don don Don
' ' '
t t t
believe believ believe
anything anyth anything
you you you
read read read
in in in
. . .
sig sig sig
files file file
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
