From from From
: : :
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
islamic islam islamic
authority author authority
over over over
women women woman
Organization organ Organization
: : :
Technical technic Technical
University univers University
Braunschweig braunschweig Braunschweig
, , ,
Germany germani Germany
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
C c C
5 5 5
rACM racm rACM
. . .
41 41 41
q q q
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
I i I
can can can
' ' '
t t t
recall recal recall
anyone anyon anyone
claiming claim claim
that that that
God god God
- - -
makes make make
- - -
anyone anyon anyone
act act act
a a a
particlar particlar particlar
> > >
way way way
, , ,
I i I
think think think
that that that
you you you
' ' '
re re re
attempting attempt attempt
to to to
manufacture manufactur manufacture
a a a
contradiction contradict contradiction
. . .
A a A
world world world
creator creator creator
god god god
does doe do
, , ,
the the the
moment moment moment
it it it
creates creat create
the the the
world world world
. . .
And and And
to to to
sayi sayi sayi
that that that
you you you
can can can
' ' '
t t t
recall recal recall
* * *
anyone anyon anyone
* * *
is is be
even even even
below below below
your your your
usual usual usual
standard standard standard
of of of
a a a
" " "
arguing argu arguing
" " "
. . .
My my My
argument argument argument
is is be
based base base
on on on
quite quit quite
usual usual usual
theistic theistic theistic
assumptions assumpt assumption
, , ,
namely name namely
god god god
is is be
perfect perfect perfect
, , ,
god god god
is is be
all all all
- - -
knowing know knowing
god god god
sets set set
the the the
rules rule rule
. . .
The the The
rules rule rule
don don don
' ' '
t t t
work work work
for for for
whatever whatev whatever
reason reason reason
. . .
Because becaus Because
of of of
its it it
omniscience omnisci omniscience
, , ,
the the the
god god god
has has have
known known know
it it it
. . .
In in In
advance advanc advance
. . .
( ( (
Deletion delet Deletion
) ) )
> > >
To to To
say say say
that that that
something someth something
defined defin define
contadictorily contadictorili contadictorily
cannot cannot cannot
exist exist exist
, , ,
is is be
really realli really
> > >
asking ask ask
too too too
much much much
; ; ;
you you you
would would would
have have have
existence exist existence
depend depend depend
on on on
grammar grammar grammar
. . .
All all All
you you you
> > >
can can can
really realli really
say say say
is is be
that that that
something someth something
is is be
poorly poor poorly
defined defin define
, , ,
but but but
that that that
in in in
itself itself itself
> > >
is is be
insufficient insuffici insufficient
to to to
decide decid decide
anything anyth anything
( ( (
other other other
than than than
confusion confus confusion
of of of
course cours course
) ) )
. . .
> > >
It it It
is is be
not not not
a a a
question question question
of of of
grammar grammar grammar
, , ,
it it it
is is be
a a a
question question question
of of of
modelling model modelling
. . .
Has has Has
been been be
discussed discuss discuss
in in in
the the the
wonderful wonder wonderful
time time time
when when when
you you you
were were be
not not not
posting post post
to to to
this this this
group group group
. . .
When when When
A a A
is is be
contradictorily contradictorili contradictorily
defined defin define
A a A
does doe do
not not not
point point point
to to to
an an an
instance instanc instance
in in in
reality realiti reality
. . .
Unless unless Unless
there there there
is is be
more more more
information inform information
in in in
the the the
definition definit definition
of of of
A a A
that that that
allows allow allow
me me me
to to to
find find find
it it it
somehow somehow somehow
. . .
However howev However
, , ,
when when when
the the the
contradictory contradictori contradictory
attribute attribut attribute
is is be
said said say
to to to
be be be
essential essenti essential
, , ,
ie ie ie
has has have
not not not
got got get
that that that
attribute attribut attribute
= = =
> > >
not not not
the the the
A a A
I i I
am am be
looking look look
for for for
, , ,
I i I
can can can
conclude conclud conclude
that that that
A a A
does doe do
not not not
exist exist exist
. . .
> > >
Your your Your
point point point
that that that
there there there
are are be
better better good
reasons reason reason
for for for
the the the
phenomenon phenomenon phenomenon
of of of
belief belief belief
> > >
than than than
the the the
object object object
of of of
belief belief belief
may may may
lead lead lead
to to to
a a a
rat rat rat
' ' '
s s s
nest nest nest
of of of
unnecessary unnecessari unnecessary
> > >
complexity complex complexity
. . .
I i I
think think think
I i I
know know know
what what what
you you you
' ' '
re re re
implying impli implying
, , ,
but but but
I i I
' ' '
d d d
like like like
to to to
see see see
> > >
your your your
version version version
of of of
this this this
better better well
alternative altern alternative
just just just
the the the
same same same
. . .
> > >
That that That
' ' '
s s s
quite quit quite
like like like
: : :
I i I
predict predict predict
coins coin coin
falling fall fall
Predicted predict Predicted
Happened happen Happened
1 1 1
. . .
Heads head Heads
Tails tail Tails
2 2 2
. . .
Tails tail Tails
Tails tail Tails
3 3 3
. . .
Heads head Heads
Tails tail Tails
4 4 4
. . .
Heads head Heads
Tails tail Tails
I i I
take take take
2 2 2
. . .
and and and
dismiss dismiss dismiss
the the the
rest rest rest
because becaus because
of of of
the the the
unnecessary unnecessari unnecessary
complexity complex complexity
the the the
other other other
evidence evid evidence
causes caus cause
. . .
For for For
an an an
easy easi easy
to to to
understand understand understand
explanation explan explanation
of of of
why whi why
humans human human
believe believ believe
in in in
gods god god
read read read
" " "
Manwatching manwatch Manwatching
" " "
by by by
Desmond desmond Desmond
Morris morri Morris
. . .
Benedikt benedikt Benedikt
