From from From
: : :
mayne mayn mayne
@ @ @
pipe pipe pipe
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
William william William
Mayne mayn Mayne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Computer comput Computer
Science scienc Science
Department depart Department
Reply repli Reply
- - -
To to To
: : :
mayne mayn mayne
@ @ @
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
184959 184959 184959
. . .
9451 9451 9451
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
> > >
simon simon simon
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Simon simon Simon
Clippingdale clippingdal Clippingdale
) ) )
writes write write
: : :
> > >
> > >
Dan dan Dan
, , ,
I i I
' ' '
m m m
concerned concern concern
that that that
you you you
are are be
in in in
grave grave grave
spiritual spiritu spiritual
danger danger danger
because becaus because
of of of
your your your
> > >
stubborn stubborn stubborn
refusal refus refusal
to to to
love love love
and and and
accept accept accept
into into into
your your your
heart heart heart
the the the
Mighty mighti Mighty
Invisible invis Invisible
> > >
Pink pink Pink
Unicorn unicorn Unicorn
. . .
. . .
. . .
[ [ [
Nice nice Nice
parody parodi parody
deleted delet delete
. . .
] ] ]
> > >
I i I
shall shall shall
pray pray pray
for for for
you you you
. . .
In in In
fact fact fact
, , ,
brother brother brother
, , ,
I i I
cast cast cast
out out out
the the the
demon demon demon
which which which
binds bind bind
you you you
> > >
in in in
the the the
Name name Name
of of of
the the the
Mighty mighti Mighty
Invisible invis Invisible
Pink pink Pink
Unicorn unicorn Unicorn
. . .
Dan dan Dan
, , ,
you you you
must must must
have have have
* * *
faith faith faith
* * *
! ! !
Then then Then
you you you
better better good
pray pray pray
for for for
me me me
, , ,
too too too
, , ,
because becaus because
I i I
believe believ believe
that that that
the the the
Mighty mighti Mighty
Invisibile invisibil Invisibile
Pink pink Pink
Unicorn unicorn Unicorn
does doe do
not not not
exist exist exist
. . .
One one One
being be be
cannot cannot cannot
be be be
both both both
" " "
Pink pink Pink
" " "
and and and
" " "
Invisible invis Invisible
. . .
" " "
The the The
demon demon demon
( ( (
or or or
should should should
that that that
be be be
daemon daemon daemon
? ? ?
) ) )
that that that
keeps keep keep
me me me
from from from
believing believ believe
and and and
saving save save
my my my
soul soul soul
is is be
named name name
Logic logic Logic
. . .
Bill bill Bill
Mayne mayn Mayne
