From from From
: : :
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
C c C
5 5 5
pxqs pxqs pxqs
. . .
LM lm LM
5 5 5
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
( ( (
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
Now now Now
, , ,
what what what
I i I
am am be
interested interest interested
in in in
is is be
the the the
original origin original
notion notion notion
you you you
were were be
discussing discuss discuss
> > >
: : :
on on on
moral moral moral
free free free
agency agenc agency
. . .
That that That
is is be
, , ,
how how how
can can can
a a a
god god god
punish punish punish
a a a
person person person
for for for
> > >
: : :
not not not
believing believ believe
in in in
him him him
when when when
that that that
person person person
is is be
only onli only
following follow follow
his his his
or or or
her her her
> > >
: : :
nature natur nature
and and and
it it it
is is be
not not not
possible possibl possible
for for for
that that that
person person person
to to to
deny deni deny
what what what
his his his
or or or
> > >
: : :
her her her
reason reason reason
tells tell tell
him him him
or or or
her her her
, , ,
which which which
is is be
that that that
there there there
is is be
no no no
god god god
? ? ?
> > >
> > >
Dean dean Dean
, , ,
> > >
> > >
I i I
think think think
you you you
' ' '
re re re
letting let let
atheist atheist atheist
mythology mytholog mythology
Great great Great
start start start
. . .
I i I
realize realiz realize
immediately immedi immediately
that that that
you you you
are are be
not not not
interested interest interested
in in in
discussion discuss discussion
and and and
are are be
going go go
to to to
