From from From
: : :
oser oser oser
@ @ @
fermi fermi fermi
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Scott scott Scott
Oser oser Oser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Studies studi Studies
on on on
Book book Book
of of of
Mormon mormon Mormon
Organization organ Organization
: : :
Washington washington Washington
University univers University
Astrophysics astrophys Astrophysics
Lines line Lines
: : :
5 5 5
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fermi fermi fermi
. . .
wustl wustl wustl
. . .
edu edu edu
I i I
think think think
that that that
_ _ _
The the The
_ _ _
Transcedental transcedent Transcedental
_ _ _
Temptation temptat Temptation
_ _ _
, , ,
by by by
Paul paul Paul
Kurtz kurtz Kurtz
, , ,
has has have
a a a
good good good
section section section
on on on
the the the
origins origin origin
of of of
Mormonism mormon Mormonism
you you you
might might might
want want want
to to to
look look look
at at at
. . .
- - -
Scott scott Scott
O o O
. . .
