From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Cruel cruel Cruel
" " "
( ( (
was was be
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
emjINNmk emjinnmk emjINNmk
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
writes write write
: : :
| | |
> > >
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
But but But
, , ,
this this this
just just just
shows show show
then then then
that that that
painful pain painful
execution execut execution
is is be
not not not
considered consid consider
| | |
> > >
> > >
" " "
cruel cruel cruel
" " "
and and and
unusual unusu unusual
punishment punish punishment
. . .
This this This
shows show show
that that that
" " "
cruel cruel cruel
" " "
as as a
used use use
in in in
the the the
| | |
> > >
> > >
constitution constitut constitution
does doe do
NOT not NOT
refer refer refer
to to to
whether whether whether
or or or
not not not
the the the
punishment punish punishment
causes caus cause
physical physic physical
| | |
> > >
> > >
pain pain pain
. . .
| | |
> > >
> > >
Rather rather Rather
, , ,
it it it
must must must
be be be
a a a
different differ different
meaning mean meaning
. . .
| | |
> > >
| | |
> > >
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
Although although Although
some some some
forms form form
of of of
execution execut execution
are are be
painful pain painful
( ( (
the the the
electric electr electric
| | |
> > >
chair chair chair
looks look look
particularly particular particularly
so so so
) ) )
, , ,
I i I
think think think
the the the
pain pain pain
is is be
relatively relat relatively
short short short
- - -
lived live live
. . .
| | |
> > >
Drawing draw Drawing
and and and
quartering quarter quarter
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
looks look look
very veri very
painful pain painful
, , ,
and and and
the the the
| | |
> > >
victim victim victim
wouldn wouldn wouldn
' ' '
t t t
die die die
right right right
away away away
( ( (
he he he
' ' '
d d d
bleed bleed bleed
to to to
death death death
, , ,
I i I
' ' '
d d d
imagine imagin imagine
) ) )
. . .
So so So
what what what
do do do
we we we
have have have
now now now
, , ,
an an an
integral integr integral
over over over
pain pain pain
X x X
time time time
? ? ?
I i I
get get get
to to to
lash lash lash
you you you
with with with
a a a
wet wet wet
noodle noodl noodle
for for for
ever ever ever
, , ,
but but but
I i I
only onli only
get get get
to to to
cut cut cut
you you you
up up up
with with with
a a a
power power power
saw saw saw
if if if
I i I
' ' '
m m m
quick quick quick
about about about
it it it
? ? ?
jon jon jon
. . .
