From from From
: : :
Alan alan Alan
. . .
Olsen olsen Olsen
@ @ @
p p p
17 17 17
. . .
f f f
40 40 40
. . .
n n n
105 105 105
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Alan alan Alan
Olsen olsen Olsen
) ) )
Subject subject Subject
: : :
Albert albert Albert
Sabin sabin Sabin
Lines line Lines
: : :
275 275 275
BR br BR
> > >
From from From
: : :
wpr wpr wpr
@ @ @
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
( ( (
Bill bill Bill
Rawlins rawlin Rawlins
) ) )
BR br BR
> > >
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
atheism atheism atheism
BR br BR
> > >
Organization organ Organization
: : :
DGSID dgsid DGSID
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
BR br BR
> > >
Since sinc Since
you you you
have have have
referred refer refer
to to to
the the the
Messiah messiah Messiah
, , ,
I i I
assume assum assume
you you you
BR br BR
> > >
are are be
referring refer refer
to to to
the the the
New new New
Testament testament Testament
. . .
Please pleas Please
detail detail detail
BR br BR
> > >
your your your
complaints complaint complaint
or or or
e e e
- - -
mail mail mail
if if if
you you you
don don don
' ' '
t t t
want want want
to to to
post post post
. . .
BR br BR
> > >
First first First
- - -
century centuri century
Greek greek Greek
is is be
well well well
- - -
known known know
and and and
BR br BR
> > >
well well well
- - -
understood understood understood
. . .
Have have Have
you you you
considered consid consider
Josephus josephus Josephus
, , ,
the the the
Jewish jewish Jewish
BR br BR
> > >
Historian historian Historian
, , ,
who who who
also also also
wrote wrote write
of of of
Jesus jesus Jesus
? ? ?
In in In
addition addit addition
, , ,
BR br BR
> > >
the the the
four four four
gospel gospel gospel
accounts account account
are are be
very veri very
much much much
in in in
harmony harmoni harmony
. . .
It it It
is is be
also also also
well well well
known known know
that that that
the the the
comments comment comment
in in in
Josephus josephus Josephus
relating relat relate
to to to
Jesus jesus Jesus
were were be
inserted insert insert
( ( (
badly bad badly
) ) )
by by by
later later late
editors editor editor
. . .
As as As
for for for
the the the
four four four
gospels gospel gospel
being be be
in in in
harmony harmoni harmony
on on on
the the the
