From from From
: : :
rjg rjg rjg
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Richard richard Richard
Griffith griffith Griffith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Burden burden Burden
of of of
Proof proof Proof
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Electronics electron Electronics
, , ,
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
23 23 23
In in In
< < <
1 1 1
r r r
4 4 4
b b b
59 59 59
$ $ $
7 7 7
hg hg hg
@ @ @
aurora aurora aurora
. . .
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
> > >
ray ray ray
@ @ @
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
( ( (
Bill bill Bill
Ray ray Ray
) ) )
writes write write
: : :
> > >
If if If
I i I
make make make
a a a
statement statement statement
, , ,
" " "
That that That
God god God
exists exist exist
, , ,
loves love love
me me me
, , ,
etc etc etc
. . .
" " "
but but but
in in in
no no no
way way way
> > >
insist insist insist
that that that
you you you
believe believ believe
it it it
, , ,
does doe do
that that that
place place place
a a a
burden burden burden
of of of
proof proof proof
upon upon upon
me me me
. . .
> > >
If if If
you you you
insist insist insist
that that that
God god God
doesn doesn doesn
' ' '
t t t
exist exist exist
, , ,
does doe do
that that that
place place place
a a a
burden burden burden
of of of
proof proof proof
> > >
upon upon upon
you you you
? ? ?
I i I
give give give
no no no
proofs proof proof
, , ,
I i I
only onli only
give give give
testimony testimoni testimony
to to to
my my my
beliefs belief belief
. . .
I i I
will will will
> > >
respond respond respond
to to to
proofs proof proof
that that that
you you you
attempt attempt attempt
to to to
disprove disprov disprove
my my my
beliefs belief belief
. . .
What what What
is is be
your your your
reaction reaction reaction
to to to
people peopl people
who who who
claim claim claim
they they they
were were be
abducted abduct abduct
by by by
space space space
aliens alien alien
? ? ?
Some some Some
of of of
these these these
people peopl people
say say say
, , ,
" " "
I i I
was was be
abducted abduct abduct
, , ,
experimented experi experiment
on on on
, , ,
etc etc etc
. . .
" " "
If if If
we we we
insist insist insist
that that that
these these these
aliens alien alien
don don don
' ' '
t t t
exist exist exist
is is be
the the the
burden burden burden
of of of
proof proof proof
placed place place
on on on
us us u
. . .
These these These
people peopl people
can can can
give give give
no no no
hard hard hard
facts fact fact
but but but
can can can
give give give
a a a
lot lot lot
of of of
testimony testimoni testimony
to to to
back back back
up up up
their their their
beliefs belief belief
. . .
Replace replac Replace
< < <
space space space
aliens alien alien
> > >
with with with
< < <
elvis elvi elvis
> > >
, , ,
< < <
big big big
foot foot foot
> > >
, , ,
< < <
blue blue blue
unicorns unicorn unicorn
> > >
, , ,
and and and
we we we
have have have
a a a
larger larger large
percentage percentag percentage
of of of
the the the
population popul population
than than than
I i I
like like like
to to to
think think think
about about about
. . .
Sometimes sometim Sometimes
I i I
wonder wonder wonder
if if if
reality realiti reality
really realli really
is is be
a a a
different differ different
experience experi experience
for for for
everone everon everone
. . .
