From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cults cult Cults
Vs vs Vs
. . .
Religions religion Religions
? ? ?
Lines line Lines
: : :
8 8 8
To to To
the the the
media media medium
, , ,
" " "
religion religion religion
" " "
and and and
" " "
cult cult cult
" " "
have have have
about about about
the the the
same same same
relative relat relative
connotations connot connotation
as as a
" " "
government govern government
" " "
and and and
" " "
terrorist terrorist terrorist
group group group
" " "
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
