From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Morality moral Morality
Constant constant Constant
( ( (
was was be
Re re Re
: : :
Biblical biblic Biblical
Rape rape Rape
) ) )
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
87 87 87
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
This this This
response respons response
originally origin originally
fell fell fell
into into into
a a a
bit bit bit
bucket bucket bucket
. . .
I i I
' ' '
m m m
reposting repost reposting
it it it
just just just
so so so
Bill bill Bill
doesn doesn doesn
' ' '
t t t
think think think
I i I
' ' '
m m m
ignoring ignor ignore
him him him
. . .
In in In
article articl article
< < <
C c C
4 4 4
w w w
5 5 5
pv pv pv
. . .
JxD jxd JxD
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
Jim jim Jim
Perry perri Perry
( ( (
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
> > >
[ [ [
Some some Some
stuff stuff stuff
about about about
Biblical biblic Biblical
morality moral morality
, , ,
though though though
Bill bill Bill
' ' '
s s s
quote quot quote
of of of
me me me
had had have
little littl little
> > >
to to to
do do do
with with with
what what what
he he he
goes goe go
on on on
to to to
say say say
] ] ]
Bill bill Bill
, , ,
I i I
' ' '
m m m
sorry sorri sorry
to to to
have have have
been been be
busy busi busy
lately late lately
and and and
only onli only
just just just
be be be
getting get get
around around around
to to to
this this this
. . .
Apparently appar Apparently
you you you
have have have
some some some
fundamental fundament fundamental
confusions confus confusion
about about about
atheism atheism atheism
; ; ;
I i I
think think think
many mani many
of of of
these these these
are are be
well well well
addressed address address
in in in
the the the
