From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
23 23 23
Mike mike Mike
Cobb cobb Cobb
( ( (
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Very veri Very
true true true
( ( (
length length length
of of of
time time time
for for for
discussions discuss discussion
on on on
creationism creation creationism
vs vs v
evolutionism evolution evolutionism
) ) )
. . .
: : :
Atheists atheist Atheists
and and and
Christians christian Christians
have have have
been been be
debating debat debate
since sinc since
? ? ?
? ? ?
and and and
still still still
debate debat debate
with with with
: : :
unabated unab unabated
passion passion passion
8 8 8
- - -
) ) )
. . .
Mike mike Mike
, , ,
I i I
' ' '
ve ve ve
seen seen see
referrences referr referrences
to to to
" " "
Creation creation Creation
vs vs v
Evolution evolut Evolution
" " "
several sever several
times time time
in in in
a a a
. . .
a a a
and and and
I i I
have have have
question question question
. . .
Is is Is
either either either
point point point
of of of
view view view
derived deriv derive
from from from
direct direct direct
observation observ observation
; ; ;
can can can
either either either
be be be
scientific scientif scientific
? ? ?
I i I
wonder wonder wonder
if if if
the the the
whole whole whole
controversy controversi controversy
is is be
more more more
concerned concern concerned
with with with
the the the
consequences consequ consequence
of of of
the the the
" " "
Truth truth Truth
" " "
rather rather rather
than than than
the the the
truth truth truth
itself itself itself
. . .
Both both Both
sides side side
seem seem seem
to to to
hold hold hold
to to to
a a a
philosophical philosoph philosophical
outcome outcom outcome
, , ,
and and and
I i I
can can can
' ' '
t t t
help help help
wondering wonder wonder
which which which
came came come
first first first
. . .
As as As
I i I
' ' '
ve ve ve
pointed point point
out out out
elsewhere elsewher elsewhere
, , ,
my my my
view view view
of of of
human human human
nature natur nature
makes make make
me me me
believe believ believe
that that that
there there there
is is be
no no no
way way way
of of of
knowing know know
anyhthing anyhth anyhthing
objectively object objectively
- - -
all all all
knowledge knowledg knowledge
is is be
inherently inher inherently
subjective subject subjective
. . .
So so So
, , ,
in in in
the the the
context context context
of of of
a a a
. . .
a a a
, , ,
would would would
you you you
take take take
a a a
stand stand stand
based base base
on on on
what what what
you you you
actually actual actually
know know know
to to to
be be be
true true true
or or or
on on on
what what what
you you you
want want want
to to to
be be be
true true true
and and and
how how how
can can can
you you you
tell tell tell
the the the
difference differ difference
? ? ?
Bill bill Bill
