From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
pww pww pww
- - -
210493010443 210493010443 210493010443
@ @ @
spac spac spac
- - -
at at at
1 1 1
- - -
59 59 59
. . .
rice rice rice
. . .
edu edu edu
> > >
, , ,
pww pww pww
@ @ @
spacsun spacsun spacsun
. . .
rice rice rice
. . .
edu edu edu
( ( (
Peter peter Peter
> > >
> > >
Simple simpl Simple
logic logic logic
arguments argument argument
are are be
folly folli folly
. . .
If if If
you you you
read read read
the the the
Bible bibl Bible
you you you
will will will
see see see
> > >
> > >
that that that
Jesus jesus Jesus
made made make
fools fool fool
of of of
those those those
who who who
tried tri try
to to to
trick trick trick
him him him
with with with
" " "
logic logic logic
" " "
. . .
> > >
> > >
Our our Our
ability abil ability
to to to
reason reason reason
is is be
just just just
a a a
spec spec spec
of of of
creation creation creation
. . .
Yet yet Yet
some some some
think think think
it it it
is is be
> > >
> > >
the the the
ultimate ultim ultimate
. . .
If if If
you you you
rely reli rely
simply simpli simply
on on on
your your your
reason reason reason
then then then
you you you
will will will
never never never
> > >
> > >
know know know
more more more
than than than
you you you
do do do
now now now
. . .
To to To
learn learn learn
you you you
must must must
accept accept accept
that that that
which which which
> > >
> > >
you you you
don don don
' ' '
t t t
know know know
. . .
> > >
> > >
Can can Can
anyone anyon anyone
eaplain eaplain eaplain
what what what
he he he
' ' '
s s s
just just just
said said say
here here here
? ? ?
I i I
can can can
' ' '
t t t
. . .
It it It
seems seem seem
Jesus jesus Jesus
used use use
logic logic logic
to to to
make make make
people peopl people
using use use
logic logic logic
look look look
like like like
fools fool fool
? ? ?
No no No
, , ,
that that that
does doe do
not not not
sound sound sound
right right right
, , ,
he he he
maybe mayb maybe
just just just
told told tell
they they they
were were be
fools fool fool
, , ,
and and and
that that that
' ' '
s s s
it it it
, , ,
and and and
people peopl people
believed believ believe
that that that
. . .
. . .
. . .
Hmm hmm Hmm
, , ,
does doe do
not not not
sound sound sound
reasonable reason reasonable
either either either
. . .
. . .
. . .
I i I
find find find
it it it
always alway always
very veri very
intriguing intrigu intriguing
to to to
see see see
people peopl people
stating state state
that that that
transcendental transcendent transcendental
values valu value
can can can
' ' '
t t t
be be be
explained explain explain
, , ,
and and and
then then then
in in in
the the the
next next next
sentence sentenc sentence
they they they
try tri try
to to to
explain explain explain
these these these
unexplained unexplain unexplained
values valu value
. . .
Highly high Highly
strange strang strange
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
