From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
18 18 18
James jame James
Felder felder Felder
( ( (
spbach spbach spbach
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
wrote wrote write
: : :
: : :
Are are Are
you you you
saying say say
that that that
their their their
was was be
a a a
physical physic physical
Adam adam Adam
and and and
Eve eve Eve
, , ,
and and and
that that that
all all all
humans human human
are are be
direct direct direct
decendents decend decendents
of of of
only onli only
these these these
two two two
human human human
beings be being
. . .
? ? ?
Then then Then
who who who
were were be
Cain cain Cain
and and and
Able abl Able
' ' '
s s s
wives wive wife
? ? ?
Couldn couldn Couldn
' ' '
t t t
be be be
their their their
sisters sister sister
, , ,
because becaus because
A a A
& & &
E e E
didn didn didn
' ' '
t t t
have have have
daughters daughter daughter
. . .
Were were Were
they they they
non non non
- - -
humans human human
? ? ?
Okay okay Okay
all all all
humans human human
are are be
direct direct direct
descendents descend descendent
of of of
of of of
a a a
bunch bunch bunch
of of of
hopeful hope hopeful
monsters monster monster
. . .
The the The
human human human
race race race
didn didn didn
' ' '
t t t
evolve evolv evolve
from from from
one one one
set set set
parents parent parent
, , ,
but but but
from from from
thousands thousand thousand
. . .
Do do Do
you you you
really realli really
base base base
your your your
atheist atheist atheist
on on on
- - -
this this this
- - -
? ? ?
: : :
Considering consid Considering
that that that
something someth something
like like like
4 4 4
out out out
of of of
5 5 5
humans human human
on on on
this this this
planet planet planet
don don don
' ' '
t t t
know know know
instinctively instinct instinctively
that that that
the the the
Christian christian Christian
god god god
exist exist exist
, , ,
the the the
claim claim claim
of of of
instinctive instinct instinctive
knowledge knowledg knowledge
doesn doesn doesn
' ' '
t t t
look look look
like like like
it it it
hold hold hold
much much much
water water water
. . .
Or or Or
are are be
you you you
saying say say
that that that
the the the
4 4 4
billion billion billion
non non non
- - -
Christians christian Christians
in in in
the the the
world world world
must must must
fight fight fight
this this this
instinctive instinct instinctive
urge urg urge
to to to
acknowledge acknowledg acknowledge
God god God
and and and
JC jc JC
. . .
Did did Did
I i I
say say say
that that that
people peopl people
were were be
Christians christian Christians
by by by
nature natur nature
or or or
did did do
I i I
say say say
that that that
Christians christian Christians
hold hold hold
that that that
everyone everyon everyone
knows know know
of of of
the the the
God god God
the the the
Christians christian Christians
worship worship worship
. . .
I i I
would would would
have have have
thought thought think
the the the
distinction distinct distinction
obvious obvious obvious
, , ,
sorry sorri sorry
. . .
Read read Read
my my my
post post post
again again again
and and and
see see see
what what what
I i I
- - -
really realli really
- - -
said said say
; ; ;
from from from
what what what
you you you
' ' '
ve ve ve
written written write
, , ,
I i I
think think think
you you you
are are be
just just just
being be be
agumentative agument agumentative
. . .
Also also Also
your your your
word word word
- - -
wrap wrap wrap
is is be
screwed screw screw
up up up
or or or
you you you
need need need
to to to
shift shift shift
to to to
80 80 80
columns column column
text text text
. . .
. . .
. . .
Bill bill Bill
