From from From
: : :
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Mike mike Mike
McAngus mcangus McAngus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thoughts thought thought
on on on
christians christian christian
Organization organ Organization
: : :
The the The
cat cat cat
is is be
on on on
the the the
mat mat mat
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
19 19 19
On on On
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
08 08 08
: : :
16 16 16
: : :
14 14 14
GMT gmt GMT
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
rGKB rgkb rGKB
. . .
4 4 4
Fs fs Fs
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
[ [ [
re re re
. . .
Conner conner Conner
' ' '
s s s
questioning question questioning
of of of
the the the
blissful bliss blissful
afterlife afterlif afterlife
as as a
a a a
reason reason reason
why whi why
many mani many
joined join join
the the the
early earli early
Xian xian Xian
church church church
] ] ]
> > >
Well well Well
, , ,
as as a
I i I
remember rememb remember
Jacoby jacobi Jacoby
' ' '
s s s
" " "
Mythmaker mythmak Mythmaker
" " "
talks talk talk
about about about
this this this
to to to
cite cite cite
> > >
one one one
source sourc source
- - -
- - -
but but but
I i I
' ' '
m m m
not not not
sure sure sure
if if if
all all all
Christians christian Christians
have have have
read read read
this this this
book book book
. . .
> > >
In in In
addition addit addition
my my my
social social social
experiences experi experience
is is be
from from from
being be be
raised rais raise
and and and
educated educ educate
> > >
as as a
a a a
Lutheran lutheran Lutheran
, , ,
having have have
a a a
lot lot lot
of of of
Christian christian Christian
friends friend friend
, , ,
and and and
I i I
even even even
> > >
have have have
played play play
in in in
two two two
Christian christian Christian
rock rock rock
bands band band
! ! !
Do do Do
you you you
mean mean mean
Hyam hyam Hyam
Maccoby maccobi Maccoby
' ' '
s s s
_ _ _
The the The
Mythmaker mythmak Mythmaker
_ _ _
? ? ?
- - -
- - -
Mike mike Mike
McAngus mcangus McAngus
| | |
The the The
Truth truth Truth
is is be
still still still
the the the
Truth truth Truth
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
| | |
Even even Even
if if if
you you you
choose choos choose
to to to
ignore ignor ignore
it it it
. . .
| | |
( ( (
Some some Some
of of of
the the the
old old old
. . .
sig sig sig
viruses virus virus
are are be
still still still
the the the
best best best
) ) )
