From from From
: : :
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
about about about
the the the
bible bibl bible
quiz quiz quiz
answers answer answer
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
healta healta healta
. . .
153 153 153
. . .
735242337 735242337 735242337
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
> > >
, , ,
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
writes write write
: : :
> > >
> > >
> > >
# # #
12 12 12
) ) )
The the The
2 2 2
cheribums cheribum cheribums
are are be
on on on
the the the
Ark ark Ark
of of of
the the the
Covenant coven Covenant
. . .
When when When
God god God
said said say
make make make
no no no
> > >
graven graven graven
image imag image
, , ,
he he he
was was be
refering refer refer
to to to
idols idol idol
, , ,
which which which
were were be
created creat create
to to to
be be be
worshipped worship worship
. . .
> > >
The the The
Ark ark Ark
of of of
the the the
Covenant coven Covenant
wasn wasn wasn
' ' '
t t t
wrodhipped wrodhip wrodhipped
and and and
only onli only
the the the
high high high
priest priest priest
could could could
> > >
enter enter enter
the the the
Holy holi Holy
of of of
Holies holi Holies
where where where
it it it
was was be
kept kept keep
once onc once
a a a
year year year
, , ,
on on on
the the the
Day day Day
of of of
> > >
Atonement aton Atonement
. . .
I i I
am am be
not not not
familiar familiar familiar
with with with
, , ,
or or or
knowledgeable knowledg knowledgeable
about about about
the the the
original origin original
language languag language
, , ,
but but but
I i I
believe believ believe
there there there
is is be
a a a
word word word
for for for
" " "
idol idol idol
" " "
and and and
that that that
the the the
translator translat translator
would would would
have have have
used use use
the the the
word word word
" " "
idol idol idol
" " "
instead instead instead
of of of
" " "
graven graven graven
image imag image
" " "
had had have
the the the
original origin original
said said say
" " "
idol idol idol
. . .
" " "
So so So
I i I
think think think
you you you
' ' '
re re re
wrong wrong wrong
here here here
, , ,
but but but
then then then
again again again
I i I
could could could
be be be
too too too
. . .
I i I
just just just
suggesting suggest suggest
a a a
way way way
to to to
determine determin determine
whether whether whether
the the the
interpretation interpret interpretation
you you you
offer offer offer
is is be
correct correct correct
. . .
Dean dean Dean
Kaflowitz kaflowitz Kaflowitz
