From from From
: : :
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Societal societ Societal
basis basi basis
for for for
morality moral morality
Organization organ Organization
: : :
Siemens siemen Siemens
- - -
Nixdorf nixdorf Nixdorf
AG ag AG
Lines line Lines
: : :
49 49 49
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
d d d
012 012 012
s s s
658 658 658
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
004119 004119 004119
. . .
6119 6119 6119
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
> > >
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
writes write write
: : :
You you You
asked ask ask
me me me
to to to
look look look
over over over
here here here
, , ,
but but but
I i I
was was be
on on on
my my my
way way way
back back back
anyway anyway anyway
: : :
- - -
) ) )
# # #
[ [ [
reply repli reply
to to to
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
] ] ]
# # #
# # #
> > >
If if If
morals moral moral
come come come
from from from
what what what
is is be
societally societ societally
accepted accept accept
, , ,
why whi why
follow follow follow
that that that
? ? ?
What what What
# # #
> > >
right right right
do do do
we we we
have have have
to to to
expect expect expect
others other others
to to to
follow follow follow
our our our
notion notion notion
of of of
societally societ societally
# # #
> > >
mandated mandat mandate
morality moral morality
? ? ?
Pardon pardon Pardon
the the the
extremism extrem extremism
, , ,
but but but
couldn couldn couldn
' ' '
t t t
I i I
murder murder murder
your your your
# # #
> > >
" " "
brother brother brother
" " "
and and and
say say say
that that that
I i I
was was be
exercising exercis exercise
my my my
rights right right
as as a
I i I
saw saw saw
them them them
, , ,
was was be
# # #
