From from From
: : :
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
000410 000410 000410
. . .
18114 18114 18114
@ @ @
daffy daffi daffy
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
, , ,
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
62 62 62
B b B
52 52 52
. . .
LKz lkz LKz
@ @ @
blaze blaze blaze
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
> > >
> > >
I i I
can can can
think think think
of of of
a a a
lot lot lot
more more more
agonizing agon agonizing
ways way way
to to to
get get get
killed kill kill
. . .
Fatal fatal Fatal
cancer cancer cancer
, , ,
for for for
> > >
> > >
instance instanc instance
. . .
> > >
> > >
> > >
> > >
Anyone anyon Anyone
else els else
have have have
some some some
more more more
? ? ?
Maybe mayb Maybe
we we we
can can can
make make make
a a a
list list list
. . .
> > >
How how How
about about about
dying die dying
of of of
a a a
blood blood blood
clot clot clot
in in in
a a a
_ _ _
very veri very
_ _ _
bad bad bad
place place place
. . .
Kidney kidney Kidney
stones stone stone
with with with
complete complet complete
blockage blockag blockage
. . .
