From from From
: : :
T t T
. . .
G g G
. . .
Nattress nattress Nattress
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
( ( (
Graeme graem Graeme
Nattress nattress Nattress
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cults cult Cults
Vs vs Vs
. . .
Religions religion Religions
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
newton newton newton
Organization organ Organization
: : :
University univers University
of of of
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
, , ,
UK uk UK
, , ,
NE ne NE
1 1 1
7 7 7
RU ru RU
Lines line Lines
: : :
12 12 12
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
writes write write
: : :
A a A
religion religion religion
is is be
a a a
cult cult cult
which which which
if if if
those those those
in in in
power power power
belong belong belong
to to to
it it it
. . .
Actually actual Actually
, , ,
they they they
' ' '
re re re
all all all
bull bull bull
shit shit shit
. . .
Graeme graem Graeme
, , ,
{ { {
- - -
- - -
- - -
T t T
. . .
G g G
. . .
Nattress nattress Nattress
@ @ @
uk uk uk
. . .
ac ac ac
. . .
ncl ncl ncl
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
} } }
{ { {
- - -
- - -
- - -
- - -
- - -
Hitler hitler Hitler
is is be
Nibor nibor Nibor
from from from
the the the
Planet planet Planet
Vashir vashir Vashir
, , ,
the the the
Galactic galact Galactic
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
} } }
{ { {
- - -
- - -
- - -
shape shape shape
- - -
changing chang change
psychopath psychopath psychopath
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
} } }
{ { {
- - -
- - -
- - -
- - -
- - -
John john John
, , ,
The the The
Tomorrow tomorrow Tomorrow
People peopl People
, , ,
Hitler hitler Hitler
' ' '
s s s
Last last Last
Secret secret Secret
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
} } }
