From from From
: : :
kcochran kcochran kcochran
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Keith keith Keith
" " "
Justified justifi Justified
And and And
Ancient ancient Ancient
" " "
Cochran cochran Cochran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
! ! !
! ! !
! ! !
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
8473 8473 8473
@ @ @
pharaoh pharaoh pharaoh
. . .
cyborg cyborg cyborg
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
> > >
martin martin martin
@ @ @
pharaoh pharaoh pharaoh
. . .
cyborg cyborg cyborg
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
( ( (
Martin martin Martin
Gorman gorman Gorman
) ) )
writes write write
: : :
> > >
JSN jsn JSN
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
YOU you YOU
BLASHEPHEMERS blashephem BLASHEPHEMERS
! ! !
! ! !
! ! !
YOU you YOU
WILL will WILL
ALL all ALL
GO go GO
TO to TO
HELL hell HELL
FOR for FOR
NOT not NOT
BELIEVING believ BELIEVING
IN in IN
GOD god GOD
! ! !
! ! !
! ! !
! ! !
BE be BE
> > >
> > >
PREPARED prepar PREPARED
FOR for FOR
YOUR your YOUR
ETERNAL etern ETERNAL
DAMNATION damnat DAMNATION
! ! !
! ! !
! ! !
> > >
> > >
> > >
Oh oh Oh
fuck fuck fuck
off off off
. . .
Actually actual Actually
, , ,
I i I
just just just
think think think
he he he
' ' '
s s s
confused confus confuse
. . .
* * *
I i I
' ' '
m m m
* * *
going go go
to to to
hell hell hell
because becaus because
I i I
' ' '
m m m
Gay gay Gay
, , ,
not not not
becuase becuas becuase
I i I
don don don
' ' '
t t t
believe believ believe
in in in
God god God
. . .
( ( (
I i I
wonder wonder wonder
if if if
that that that
means mean mean
I i I
can can can
' ' '
t t t
come come come
to to to
Tammy tammi Tammy
& & &
Deans dean Deans
picnic picnic picnic
? ? ?
) ) )
- - -
- - -
= = =
kcochran kcochran kcochran
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
B b B
( ( (
0 0 0
- - -
4 4 4
) ) )
c c c
- - -
d d d
- - -
e e e
+ + +
+ + +
f f f
- - -
g g g
+ + +
+ + +
k k k
( ( (
+ + +
) ) )
m m m
r r r
( ( (
- - -
) ) )
s s s
+ + +
+ + +
( ( (
+ + +
) ) )
t t t
| | |
TSAKC tsakc TSAKC
= = =
= = =
My my My
thoughts thought thought
, , ,
my my my
posts post post
, , ,
my my my
ideas idea idea
, , ,
my my my
responsibility respons responsibility
, , ,
my my my
beer beer beer
, , ,
my my my
pizza pizza pizza
. . .
OK ok OK
? ? ?
? ? ?
? ? ?
= = =
= = =
" " "
Because becaus Because
I i I
' ' '
m m m
the the the
Daddy daddi Daddy
. . .
That that That
' ' '
s s s
why whi why
. . .
" " "
= = =
