From from From
: : :
aaron aaron aaron
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
Penalty penalti Penalty
/ / /
Gulf gulf Gulf
War war War
( ( (
long long long
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
York york York
, , ,
England england England
Lines line Lines
: : :
22 22 22
Shamim shamim Shamim
Zvonko zvonko Zvonko
Mohamed moham Mohamed
( ( (
sham sham sham
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
BULLSHIT bullshit BULLSHIT
! ! !
! ! !
! ! !
In in In
the the the
Gulf gulf Gulf
Massacre massacr Massacre
, , ,
7 7 7
% % %
of of of
all all all
ordnance ordnanc ordnance
used use use
was was be
" " "
smart smart smart
. . .
" " "
The the The
: : :
rest rest rest
- - -
that that that
' ' '
s s s
93 93 93
% % %
- - -
was was be
just just just
regular regular regular
, , ,
dumb dumb dumb
ol ol ol
' ' '
iron iron iron
bombs bomb bomb
and and and
stuff stuff stuff
. . .
Have have Have
: : :
you you you
forgotten forgotten forget
that that that
the the the
Pentagon pentagon Pentagon
definition definit definition
of of of
a a a
successful success successful
Patriot patriot Patriot
launch launch launch
: : :
was was be
when when when
the the the
missile missil missile
cleared clear clear
the the the
launching launch launching
tube tube tube
with with with
no no no
damage damag damage
? ? ?
Or or Or
that that that
a a a
: : :
successful success successful
interception intercept interception
of of of
a a a
Scud scud Scud
was was be
defined defin define
as as a
" " "
the the the
Patriot patriot Patriot
and and and
Scud scud Scud
: : :
passed pass pass
each each each
other other other
in in in
the the the
same same same
area area area
of of of
the the the
sky sky sky
" " "
? ? ?
: : :
: : :
And and And
of of of
the the the
7 7 7
% % %
that that that
was was be
the the the
" " "
smart smart smart
" " "
stuff stuff stuff
, , ,
35 35 35
% % %
hit hit hit
. . .
Again again Again
- - -
try tri try
to to to
follow follow follow
me me me
: : :
here here here
- - -
that that that
means mean mean
65 65 65
% % %
of of of
this this this
" " "
smart smart smart
" " "
arsenal arsenal arsenal
missed miss miss
. . .
I i I
used use use
to to to
have have have
full full full
figures figur figure
on on on
this this this
including includ include
the the the
tons ton ton
of of of
bombs bomb bomb
dropped drop drop
and and and
the the the
number number number
of of of
cluster cluster cluster
bomblet bomblet bomblet
munitions munit munition
used use use
. . .
I i I
had had have
heard heard hear
the the the
90 90 90
% % %
of of of
the the the
laser laser laser
- - -
guided guid guided
weapons weapon weapon
hit hit hit
, , ,
which which which
is is be
an an an
unprecedented unpreced unprecedented
rate rate rate
of of of
success success success
. . .
25 25 25
% % %
of of of
the the the
iron iron iron
weapons weapon weapon
hit hit hit
, , ,
again again again
unprecedented unpreced unprecedented
. . .
The the The
following follow following
is is be
a a a
rough rough rough
estimate estim estimate
, , ,
but but but
this this this
means mean mean
of of of
the the the
80 80 80
, , ,
000 000 000
tons ton ton
of of of
bombs bomb bomb
dropped drop drop
by by by
US us US
aircraft aircraft aircraft
around around around
56 56 56
, , ,
000 000 000
tons ton ton
* * *
missed miss miss
* * *
. . .
I i I
' ' '
m m m
not not not
sure sure sure
what what what
proportion proport proportion
of of of
this this this
was was be
dropped drop drop
of of of
Baghdad baghdad Baghdad
rather rather rather
than than than
troop troop troop
concentrations concentr concentration
in in in
Iraq iraq Iraq
and and and
Kuwait kuwait Kuwait
. . .
Much much Much
of of of
the the the
tonnage tonnag tonnage
dropped drop drop
was was be
cluster cluster cluster
munitions munit munition
, , ,
as as a
were were be
all all all
the the the
MRLS mrls MRLS
rounds round round
and and and
many mani many
of of of
the the the
artillery artilleri artillery
rounds round round
. . .
Napalm napalm Napalm
and and and
fuel fuel fuel
air air air
explosives explos explosive
were were be
also also also
used use use
( ( (
Remember rememb Remember
how how how
we we we
were were be
told told tell
that that that
weapons weapon weapon
of of of
mass mass mass
destruction destruct destruction
such such such
as as a
FAE fae FAE
were were be
very veri very
naughty naughti naughty
indeed inde indeed
? ? ?
) ) )
