From from From
: : :
pww pww pww
@ @ @
spacsun spacsun spacsun
. . .
rice rice rice
. . .
edu edu edu
( ( (
Peter peter Peter
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Universe univers Universe
and and and
Black black Black
Holes hole Holes
, , ,
was was be
Re re Re
: : :
2000 2000 2000
years year year
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
I i I
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
nobody nobodi nobody
saw saw saw
me me me
, , ,
you you you
can can can
' ' '
t t t
prove prove prove
a a a
thing thing thing
. . .
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
162239 162239 162239
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
> > >
, , ,
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Warren warren Warren
Vonroeschlaub vonroeschlaub Vonroeschlaub
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
hj hj hj
0 0 0
INN inn INN
14 14 14
c c c
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
> > >
Schneider schneider Schneider
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
suppose suppos suppose
a a a
probe probe probe
emitting emit emit
radiation radiat radiation
at at at
a a a
constant constant constant
frequency frequenc frequency
was was be
> > >
> > >
sent sent send
towards toward towards
a a a
black black black
hole hole hole
. . .
As as As
it it it
got got get
closer closer closer
to to to
the the the
event event event
horizon horizon horizon
, , ,
the the the
> > >
> > >
red red red
shift shift shift
would would would
keep keep keep
increasing increas increase
. . .
The the The
period period period
would would would
get get get
longer longer long
and and and
longer longer longer
, , ,
> > >
> > >
but but but
it it it
would would would
never never never
stop stop stop
. . .
An an An
observer observ observer
would would would
not not not
observe observ observe
the the the
probe probe probe
actually actual actually
> > >
> > >
reaching reach reach
the the the
event event event
horizon horizon horizon
. . .
The the The
detected detect detected
energy energi energy
from from from
the the the
probe probe probe
would would would
keep keep keep
> > >
> > >
decreasing decreas decreasing
, , ,
but but but
it it it
wouldn wouldn wouldn
' ' '
t t t
vanish vanish vanish
. . .
Exp exp Exp
( ( (
- - -
t t t
) ) )
never never never
quite quit quite
reaches reach reach
zero zero zero
. . .
> > >
> > >
That that That
' ' '
s s s
kind kind kind
of of of
what what what
I i I
meant meant mean
. . .
To to To
be be be
more more more
precise precis precise
, , ,
given given give
any ani any
observer observ observer
, , ,
in in in
any ani any
> > >
single singl single
position posit position
outside outsid outside
the the the
event event event
horizon horizon horizon
, , ,
would would would
that that that
observer observ observer
ever ever ever
in in in
any ani any
way way way
, , ,
> > >
be be be
able abl able
to to to
detect detect detect
the the the
probe probe probe
having have have
crossed cross cross
the the the
event event event
horizon horizon horizon
? ? ?
Yes yes Yes
, , ,
unless unless unless
the the the
observer observ observer
is is be
at at at
rest rest rest
with with with
respect respect respect
to to to
the the the
singularity singular singularity
at at at
infinite infinit infinite
distance distanc distance
away away away
. . .
But but But
an an an
observer observ observer
on on on
a a a
close close close
approach approach approach
to to to
the the the
BH bh BH
will will will
see see see
the the the
particle particl particle
go go go
in in in
in in in
finite finit finite
time time time
. . .
Peter peter Peter
Don don Don
' ' '
t t t
forget forget forget
to to to
sing sing sing
: : :
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
those those those
who who who
will will will
wait wait wait
Some some Some
say say say
it it it
' ' '
s s s
better better well
, , ,
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
The the The
sinners sinner sinner
are are be
much much much
more more more
fun fun fun
Only onli Only
the the the
good good good
die die die
young young young
! ! !
