From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
has has have
read read read
Rushdie rushdi Rushdie
' ' '
s s s
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
? ? ?
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
11867 11867 11867
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
> > >
, , ,
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
EDM edm EDM
. . .
93 93 93
Apr apr Apr
20145436 20145436 20145436
@ @ @
gocart gocart gocart
. . .
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
> > >
edm edm edm
@ @ @
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
( ( (
Ed ed Ed
McCreary mccreari McCreary
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
While while While
we we we
' ' '
re re re
on on on
the the the
topic topic topic
of of of
books book book
, , ,
has has have
anyone anyon anyone
else els else
noticed notic notice
that that that
Paine pain Paine
' ' '
s s s
> > >
> > >
" " "
The the The
Age age Age
of of of
Reason reason Reason
" " "
is is be
hard hard hard
to to to
find find find
. . .
I i I
' ' '
ve ve ve
been been be
wanting want want
to to to
pick pick pick
up up up
> > >
> > >
a a a
copy copi copy
for for for
a a a
while while while
, , ,
but but but
not not not
bad bad bad
enough enough enough
to to to
mail mail mail
order order order
it it it
. . .
I i I
' ' '
ve ve ve
noticed notic notice
> > >
> > >
though though though
that that that
none none none
of of of
the the the
bookstores bookstor bookstore
I i I
go go go
to to to
seem seem seem
to to to
carry carri carry
it it it
. . .
I i I
thought thought think
> > >
> > >
this this this
was was be
supposed suppos suppose
to to to
be be be
classic classic classic
. . .
What what What
' ' '
s s s
the the the
deal deal deal
? ? ?
> > >
> > >
- - -
- - -
> > >
> > >
Me me Me
too too too
. . .
Our our Our
local local local
used use use
book book book
store store store
is is be
the the the
second second second
largest largest large
on on on
the the the
> > >
West west West
Coast coast Coast
, , ,
and and and
I i I
couldn couldn couldn
' ' '
t t t
find find find
a a a
copy copi copy
there there there
. . .
I i I
guess guess guess
atheists atheist atheist
> > >
hold hold hold
their their their
bibles bibl bible
in in in
as as as
much much much
esteem esteem esteem
as as a
the the the
theists theist theist
. . .
If if If
I i I
remember rememb remember
correctly correct correctly
Prometheus prometheus Prometheus
books book book
have have have
this this this
one one one
in in in
stock stock stock
, , ,
so so so
just just just
call call call
them them them
and and and
ask ask ask
for for for
the the the
book book book
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
