From from From
: : :
madhaus madhaus madhaus
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Maddi maddi Maddi
Hausmann hausmann Hausmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Organization organ Organization
: : :
Society societi Society
for for for
Putting put Putting
Things thing Things
on on on
Top top Top
of of of
Other other Other
Things thing Things
Lines line Lines
: : :
26 26 26
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
" " "
Half half Half
" " "
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
Maddi maddi Maddi
: : :
> > >
> > >
> > >
> > >
Whirr whirr Whirr
click click click
whirr whirr whirr
. . .
. . .
. . .
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
might might might
also also also
be be be
contained contain contain
> > >
> > >
in in in
that that that
shell shell shell
. . .
. . .
. . .
pop pop pop
stack stack stack
to to to
determine determin determine
. . .
. . .
. . .
whirr whirr whirr
. . .
. . .
. . .
click click click
. . .
. . .
whirr whirr whirr
> > >
> > >
> > >
" " "
Killfile killfil Killfile
" " "
Keith keith Keith
Allen allen Allen
Schneider schneider Schneider
= = =
Frank frank Frank
" " "
Closet closet Closet
Theist theist Theist
" " "
O o O
' ' '
Dwyer dwyer Dwyer
= = =
. . .
. . .
. . .
> > >
= = =
Maddi maddi Maddi
" " "
The the The
Mad mad Mad
Sound sound Sound
- - -
O o O
- - -
Geek geek Geek
" " "
Hausmann hausmann Hausmann
No no No
, , ,
no no no
, , ,
no no no
! ! !
I i I
' ' '
ve ve ve
already alreadi already
been been be
named name name
by by by
" " "
Killfile killfil Killfile
" " "
Keith keith Keith
. . .
My my My
nickname nicknam nickname
is is be
Maddi maddi Maddi
" " "
Never never Never
a a a
Useful use Useful
Post post Post
" " "
Hausmann hausmann Hausmann
, , ,
and and and
don don don
' ' '
t t t
you you you
DARE dare DARE
forget forget forget
it it it
, , ,
" " "
Half half Half
" " "
. . .
> > >
- - -
- - -
" " "
. . .
. . .
. . .
there there there
' ' '
s s s
nothing noth nothing
higher higher high
, , ,
stronger stronger strong
, , ,
more more more
wholesome wholesom wholesome
and and and
more more more
useful use useful
in in in
life life life
> > >
than than than
some some some
good good good
memory memori memory
. . .
. . .
. . .
" " "
- - -
- - -
Alyosha alyosha Alyosha
in in in
Brothers brother Brothers
Karamazov karamazov Karamazov
( ( (
Dostoevsky dostoevski Dostoevsky
) ) )
You you You
really realli really
should should should
quote quot quote
Ivan ivan Ivan
Karamazov karamazov Karamazov
instead instead instead
( ( (
on on on
a a a
. . .
a a a
) ) )
, , ,
as as a
he he he
was was be
the the the
atheist atheist atheist
. . .
- - -
- - -
Maddi maddi Maddi
Hausmann hausmann Hausmann
madhaus madhaus madhaus
@ @ @
netcom netcom netcom
. . .
com com com
Centigram centigram Centigram
Communications communic Communications
Corp corp Corp
San san San
Jose jose Jose
California california California
408 408 408
/ / /
428 428 428
- - -
3553 3553 3553
Kids kid Kids
, , ,
please pleas please
don don don
' ' '
t t t
try tri try
this this this
at at at
home home home
. . .
Remember rememb Remember
, , ,
I i I
post post post
professionally profession professionally
. . .
