From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
C c C
63 63 63
AEC aec AEC
. . .
FB fb FB
3 3 3
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
writes write write
: : :
> > >
The the The
" " "
R r R
Us us Us
" " "
thing thing thing
is is be
trademarked trademark trademark
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
Charles charl Charles
> > >
Lazarus lazarus Lazarus
is is be
dead dead dead
or or or
alive aliv alive
, , ,
but but but
I i I
' ' '
d d d
be be be
careful care careful
, , ,
because becaus because
with with with
> > >
a a a
name name name
like like like
Lazarus lazarus Lazarus
, , ,
he he he
might might might
rise rise rise
again again again
just just just
to to to
start start start
a a a
> > >
lawsuit lawsuit lawsuit
. . .
The the The
" " "
R r R
Us us Us
" " "
is is be
not not not
trademarked trademark trademark
, , ,
but but but
the the the
" " "
Backwards backward Backwards
R r R
Us us Us
" " "
is is be
, , ,
I i I
believe believ believe
. . .
- - -
- - -
- - -
Speaking speak Speaking
of of of
proofs proof proof
of of of
God god God
, , ,
the the the
funniest funniest funny
one one one
I i I
have have have
ever ever ever
seen seen see
was was be
in in in
a a a
term term term
paper paper paper
handed hand hand
in in in
by by by
a a a
freshman freshman freshman
. . .
She she She
wrote wrote write
, , ,
" " "
God god God
must must must
exist exist exist
, , ,
because becaus because
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
so so so
mean mean mean
as as a
to to to
make make make
me me me
believe believ believe
he he he
exists exist exist
if if if
he he he
really realli really
doesn doesn doesn
' ' '
t t t
! ! !
" " "
Is is Is
this this this
argument argument argument
really realli really
so so so
much much much
worse wors bad
than than than
the the the
ontological ontolog ontological
proofs proof proof
of of of
the the the
existence exist existence
of of of
God god God
provided provid provide
by by by
Anselm anselm Anselm
and and and
Descartes descart Descartes
, , ,
among among among
others other others
? ? ?
Raymond raymond Raymond
Smullyan smullyan Smullyan
[ [ [
From from From
" " "
5 5 5
, , ,
000 000 000
B b B
. . .
C c C
. . .
and and and
Other other Other
Philosophical philosoph Philosophical
Fantasies fantasi Fantasies
" " "
. . .
] ] ]
