From from From
: : :
qpliu qpliu qpliu
@ @ @
ernie erni ernie
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
q q q
. . .
p p p
. . .
liu liu liu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Reply repli Reply
- - -
To to To
: : :
qpliu qpliu qpliu
@ @ @
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
14 14 14
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ernie erni ernie
. . .
princeton princeton princeton
. . .
edu edu edu
In in In
article articl article
< < <
4949 4949 4949
@ @ @
eastman eastman eastman
. . .
UUCP uucp UUCP
> > >
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
writes write write
: : :
> > >
Simple simpl Simple
logic logic logic
arguments argument argument
are are be
folly folli folly
. . .
If if If
you you you
read read read
the the the
Bible bibl Bible
you you you
will will will
see see see
> > >
that that that
Jesus jesus Jesus
made made make
fools fool fool
of of of
those those those
who who who
tried tri try
to to to
trick trick trick
him him him
with with with
" " "
logic logic logic
" " "
. . .
Why whi Why
don don don
' ' '
t t t
you you you
cite cite cite
the the the
passages passag passage
so so so
that that that
we we we
can can can
focus focus focus
on on on
some some some
to to to
discuss discuss discuss
. . .
Then then Then
, , ,
following follow follow
Jesus jesus Jesus
, , ,
you you you
can can can
make make make
fools fool fool
of of of
us us u
and and and
our our our
" " "
logic logic logic
" " "
. . .
> > >
If if If
you you you
rely reli rely
simply simpli simply
on on on
your your your
reason reason reason
then then then
you you you
will will will
never never never
> > >
know know know
more more more
than than than
you you you
do do do
now now now
. . .
Indeed inde Indeed
, , ,
if if if
you you you
can can can
justifiably justifi justifiably
make make make
this this this
assertion assert assertion
, , ,
you you you
must must must
be be be
a a a
genius genius genius
in in in
logic logic logic
and and and
making make make
fools fool fool
of of of
us us u
should should should
be be be
that that that
much much much
easier easier easy
. . .
- - -
- - -
qpliu qpliu qpliu
@ @ @
princeton princeton princeton
. . .
edu edu edu
Standard standard Standard
opinion opinion opinion
: : :
Opinions opinion Opinions
are are be
delta delta delta
- - -
correlated correl correlate
. . .
