From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FAQ faq FAQ
sheet sheet sheet
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
25 25 25
Mike mike Mike
McAngus mcangus McAngus
( ( (
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
) ) )
wrote wrote write
: : :
> > >
By by By
the the the
way way way
, , ,
news news news
. . .
announce announc announce
. . .
newusers newus newusers
has has have
an an an
article articl article
( ( (
can can can
' ' '
t t t
remember rememb remember
which which which
> > >
one one one
) ) )
that that that
recommends recommend recommend
reading read read
a a a
newsgroup newsgroup newsgroup
for for for
1 1 1
month month month
before befor before
posting post post
. . .
> > >
This this This
makes make make
sense sens sense
because becaus because
you you you
get get get
an an an
idea idea idea
who who who
the the the
players player player
are are be
and and and
what what what
> > >
the the the
current current current
discussions discuss discussion
are are be
about about about
. . .
> > >
Am am Am
I i I
the the the
only onli only
one one one
who who who
followed follow follow
that that that
advice advic advice
? ? ?
No no No
, , ,
I i I
spent spent spend
a a a
month month month
just just just
reading read reading
, , ,
too too too
, , ,
mainly main mainly
because becaus because
I i I
did did do
not not not
know know know
much much much
about about about
the the the
way way way
atheists atheist atheists
think think think
. . .
I i I
even even even
printed print print
out out out
the the the
FAQs faq FAQs
and and and
discussed discuss discuss
it it it
with with with
a a a
friend friend friend
before befor before
I i I
started start start
posting post post
. . .
Alt alt Alt
. . .
atheism atheism atheism
deals deal deal
with with with
religious religi religious
issues issu issue
( ( (
more more more
appropriately appropri appropriately
, , ,
lack lack lack
of of of
religious religi religious
beliefs belief belief
) ) )
, , ,
which which which
are are be
by by by
their their their
very veri very
nature natur nature
very veri very
controversial controversi controversial
. . .
It it It
makes make make
sense sens sense
to to to
read read read
what what what
is is be
being be be
discussed discuss discuss
and and and
how how how
just just just
to to to
make make make
sure sure sure
you you you
are are be
not not not
repeating repeat repeat
something someth something
others other others
have have have
said said say
better better well
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
