From from From
: : :
acooper acoop acooper
@ @ @
mac mac mac
. . .
cc cc cc
. . .
macalstr macalstr macalstr
. . .
edu edu edu
( ( (
Turin turin Turin
Turambar turambar Turambar
, , ,
ME me ME
Department depart Department
of of of
Utter utter Utter
Misery miseri Misery
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Societal societ Societal
basis basi basis
for for for
morality moral morality
Organization organ Organization
: : :
Macalester macalest Macalester
College colleg College
Lines line Lines
: : :
89 89 89
In in In
article articl article
< < <
C c C
5 5 5
sAD sad sAD
7 7 7
. . .
1 1 1
DM dm DM
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
004119 004119 004119
. . .
6119 6119 6119
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
> > >
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
> > >
writes write write
: : :
> > >
> > >
> > >
[ [ [
reply repli reply
to to to
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
] ] ]
> > >
> > >
> > >
> > >
> > >
If if If
morals moral moral
come come come
from from from
what what what
is is be
societally societ societally
accepted accept accept
, , ,
why whi why
follow follow follow
that that that
? ? ?
What what What
> > >
> > >
> > >
right right right
do do do
we we we
have have have
to to to
expect expect expect
others other others
to to to
follow follow follow
our our our
notion notion notion
of of of
societally societ societally
> > >
> > >
> > >
mandated mandat mandate
morality moral morality
? ? ?
Pardon pardon Pardon
the the the
extremism extrem extremism
, , ,
but but but
couldn couldn couldn
' ' '
t t t
I i I
murder murder murder
your your your
> > >
> > >
> > >
" " "
