From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
31 31 31
[ [ [
reply repli reply
to to to
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
] ] ]
> > >
. . .
. . .
. . .
the the the
same same same
kind kind kind
of of of
ignorance ignor ignorance
is is be
demonstrated demonstr demonstrate
in in in
just just just
about about about
every everi every
post post post
> > >
in in in
this this this
newsgroup newsgroup newsgroup
. . .
For for For
instance instanc instance
, , ,
generalizations general generalization
about about about
Christianity christian Christianity
> > >
are are be
popular popular popular
. . .
Which which Which
newsgroup newsgroup newsgroup
have have have
you you you
been been be
reading read read
? ? ?
The the The
few few few
anti anti anti
- - -
Christian christian Christian
posts post post
are are be
virtually virtual virtually
all all all
in in in
response respons response
to to to
some some some
Christian christian Christian
posting post post
some some some
" " "
YOU you YOU
WILL will WILL
ALL all ALL
BURN burn BURN
IN in IN
HELL hell HELL
" " "
kind kind kind
of of of
drivel drivel drivel
. . .
> > >
I i I
' ' '
m m m
a a a
soft soft soft
atheist atheist atheist
( ( (
courtesy courtesi courtesy
of of of
the the the
FAQ faq FAQ
) ) )
, , ,
but but but
even even even
I i I
know know know
enough enough enough
about about about
> > >
the the the
Bible bibl Bible
to to to
see see see
that that that
it it it
repeatedly repeat repeatedly
warns warn warn
of of of
false fals false
prophets prophet prophet
preaching preach preach
> > >
in in in
the the the
name name name
of of of
God god God
. . .
Bake bake Bake
, , ,
it it it
is is be
transparently transpar transparently
obvious obvious obvious
that that that
you you you
are are be
a a a
theist theist theist
pretending pretend pretending
to to to
be be be
an an an
atheist atheist atheist
. . .
You you You
probably probabl probably
think think think
you you you
are are be
very veri very
clever clever clever
, , ,
but but but
we we we
see see see
this this this
all all all
the the the
time time time
. . .
> > >
But but But
the the the
possibilities possibl possibility
of of of
creator creator creator
and and and
eternity etern eternity
carry carri carry
with with with
them them them
too too too
much much much
> > >
emotional emot emotional
power power power
to to to
dismiss dismiss dismiss
merely mere merely
on on on
the the the
basis basi basis
of of of
this this this
line line line
. . .
But but But
of of of
course cours course
* * *
you you you
* * *
have have have
dismissed dismiss dismiss
them them them
because becaus because
you you you
are are be
an an an
atheist atheist atheist
, , ,
right right right
? ? ?
> > >
. . .
. . .
. . .
just just just
like like like
any ani any
other other other
religion religion religion
, , ,
hard hard hard
atheism atheism atheism
is is be
a a a
faith faith faith
. . .
In in In
other other other
words word word
, , ,
you you you
* * *
didn didn didn
' ' '
t t t
* * *
read read read
the the the
FAQ faq FAQ
after after after
all all all
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
