From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
STRONG strong STRONG
& & &
weak weak weak
Atheism atheism Atheism
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
9 9 9
acooper acoop acooper
@ @ @
mac mac mac
. . .
cc cc cc
. . .
macalstr macalstr macalstr
. . .
edu edu edu
( ( (
Turin turin Turin
Turambar turambar Turambar
, , ,
ME me ME
Department depart Department
of of of
Utter utter Utter
Misery miseri Misery
) ) )
writes write write
: : :
> > >
Did did Did
that that that
FAQ faq FAQ
ever ever ever
got got get
modified modifi modify
to to to
re re re
- - -
define defin define
strong strong strong
atheists atheist atheist
as as a
not not not
those those those
who who who
> > >
assert assert assert
the the the
nonexistence nonexist nonexistence
of of of
God god God
, , ,
but but but
as as a
those those those
who who who
assert assert assert
that that that
they they they
BELIEVE believ BELIEVE
in in in
> > >
the the the
nonexistence nonexist nonexistence
of of of
God god God
? ? ?
In in In
a a a
word word word
, , ,
yes yes yes
. . .
mathew mathew mathew
