From from From
: : :
schnitzi schnitzi schnitzi
@ @ @
eustis eusti eustis
. . .
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Mark mark Mark
Schnitzius schnitzius Schnitzius
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Asimov asimov Asimov
stamp stamp stamp
Organization organ Organization
: : :
University univers University
of of of
Central central Central
Florida florida Florida
Lines line Lines
: : :
18 18 18
battin battin battin
@ @ @
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Laurence laurenc Laurence
Gene gene Gene
Battin battin Battin
) ) )
writes write write
: : :
> > >
Apart apart Apart
from from from
the the the
suggestion suggest suggestion
that that that
appeared appear appear
in in in
the the the
letters letter letter
column column column
of of of
> > >
Skeptical skeptic Skeptical
Inquirer inquir Inquirer
recently recent recently
, , ,
has has have
there there there
been been be
any ani any
further further further
mention mention mention
> > >
about about about
a a a
possible possibl possible
Asimov asimov Asimov
commemorative commemor commemorative
stamp stamp stamp
? ? ?
If if If
this this this
idea idea idea
hasn hasn hasn
' ' '
t t t
> > >
been been be
followed follow follow
up up up
, , ,
does doe do
anyone anyon anyone
know know know
what what what
needs need need
to to to
be be be
done done do
to to to
get get get
> > >
this this this
to to to
happen happen happen
? ? ?
I i I
think think think
that that that
its it it
a a a
great great great
idea idea idea
. . .
Should should Should
we we we
start start start
a a a
> > >
petition petit petition
or or or
something someth something
? ? ?
I i I
' ' '
m m m
sure sure sure
all all all
the the the
religious religi religious
types type type
would would would
get get get
in in in
a a a
snit snit snit
due due due
to to to
Asimov asimov Asimov
' ' '
s s s
atheism atheism atheism
. . .
Do do Do
we we we
have have have
any ani any
atheists atheist atheist
on on on
stamps stamp stamp
now now now
? ? ?
Mark mark Mark
Schnitzius schnitzius Schnitzius
schnitzi schnitzi schnitzi
@ @ @
eola eola eola
. . .
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
University univers University
of of of
Central central Central
Florida florida Florida
