From from From
: : :
" " "
Robert robert Robert
Knowles knowl Knowles
" " "
< < <
p p p
00261 00261 00261
@ @ @
psilink psilink psilink
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
THE the THE
POPE pope POPE
IS is IS
JEWISH jewish JEWISH
! ! !
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
bruce bruce bruce
. . .
735329589 735329589 735329589
@ @ @
cortex cortex cortex
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
127 127 127
. . .
0 0 0
. . .
0 0 0
. . .
1 1 1
Organization organ Organization
: : :
Performance perform Performance
Systems system Systems
Int int Int
' ' '
l l l
X x X
- - -
Mailer mailer Mailer
: : :
PSILink psilink PSILink
- - -
DOS dos DOS
( ( (
3 3 3
. . .
3 3 3
) ) )
Lines line Lines
: : :
35 35 35
> > >
DATE date DATE
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
18 18 18
: : :
13 13 13
: : :
09 09 09
GMT gmt GMT
> > >
FROM from FROM
: : :
R r R
. . .
Bruce bruce Bruce
Rakes rake Rakes
< < <
bruce bruce bruce
@ @ @
cortex cortex cortex
. . .
dixie dixi dixie
. . .
com com com
> > >
> > >
> > >
mcgoy mcgoy mcgoy
@ @ @
unicorn unicorn unicorn
. . .
acs ac ac
. . .
ttu ttu ttu
. . .
edu edu edu
( ( (
David david David
McGaughey mcgaughey McGaughey
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
always alway always
thought thought think
that that that
the the the
Pope pope Pope
was was be
a a a
bear bear bear
. . .
> > >
> > >
> > >
You you You
know know know
, , ,
because becaus because
of of of
that that that
little littl little
saying say saying
: : :
> > >
> > >
> > >
Does doe Does
a a a
bear bear bear
shit shit shit
in in in
the the the
woods wood wood
? ? ?
> > >
> > >
Is is Is
the the the
Pope pope Pope
Catholic cathol Catholic
? ? ?
> > >
> > >
> > >
There there There
MUST must MUST
be be be
SOME some SOME
connection connect connection
between between between
those those those
two two two
lines line line
! ! !
> > >
> > >
And and And
I i I
always alway always
heard heard hear
it it it
: : :
> > >
> > >
Is is Is
the the the
bear bear bear
Catholic cathol Catholic
? ? ?
> > >
Does doe Does
the the the
pope pope pope
? ? ?
? ? ?
? ? ?
? ? ?
> > >
> > >
Oh oh Oh
nevermind nevermind nevermind
! ! !
> > >
- - -
- - -
> > >
R r R
. . .
Bruce bruce Bruce
Rakes rake Rakes
, , ,
Software softwar Software
Systems system Systems
Manager manag Manager
> > >
Elekta elekta Elekta
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
8 8 8
Executive execut Executive
Park park Park
W w W
, , ,
Suite suit Suite
809 809 809
, , ,
Atlanta atlanta Atlanta
, , ,
GA ga GA
30329 30329 30329
> > >
Voice voic Voice
: : :
( ( (
404 404 404
) ) )
315 315 315
- - -
1225 1225 1225
FAX fax FAX
: : :
( ( (
404 404 404
) ) )
315 315 315
- - -
7850 7850 7850
email email email
: : :
bruce bruce bruce
@ @ @
elekta elekta elekta
. . .
com com com
> > >
Anyone anyon Anyone
from from from
Alabama alabama Alabama
knows know know
it it it
should should should
be be be
: : :
Is is Is
" " "
The the The
Bear bear Bear
" " "
Catholic cathol Catholic
? ? ?
Does doe Does
a a a
Pope pope Pope
shit shit shit
in in in
the the the
woods wood wood
? ? ?
The the The
Pope pope Pope
may may may
not not not
be be be
a a a
bear bear bear
, , ,
but but but
" " "
The the The
Bear bear Bear
" " "
is is be
a a a
god god god
. . .
( ( (
Paul paul Paul
" " "
Bear bear Bear
" " "
Bryant bryant Bryant
, , ,
Football footbal Football
coach coach coach
/ / /
god god god
, , ,
University univers University
of of of
Alabama alabama Alabama
. . .
) ) )
