From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
79 79 79
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
( ( (
dps dps dps
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
) ) )
wrote wrote write
: : :
Since sinc Since
this this this
is is be
alt alt alt
. . .
atheism atheism atheism
, , ,
I i I
hope hope hope
you you you
don don don
' ' '
t t t
mind mind mind
if if if
we we we
strongly strong strongly
disagree disagre disagree
. . .
. . .
. . .
: : :
The the The
fact fact fact
is is be
God god God
could could could
cause caus cause
you you you
to to to
believe believ believe
anything anyth anything
He he He
wants want want
you you you
to to to
. . .
: : :
But but But
think think think
about about about
it it it
for for for
a a a
minute minut minute
. . .
Would would Would
you you you
rather rather rather
have have have
someone someon someone
love love love
: : :
you you you
because becaus because
you you you
made made make
them them them
love love love
you you you
, , ,
or or or
because becaus because
they they they
wanted want want
to to to
: : :
love love love
you you you
. . .
The the The
responsibility respons responsibility
is is be
on on on
you you you
to to to
love love love
God god God
and and and
take take take
a a a
step step step
toward toward toward
: : :
Him him Him
. . .
He he He
promises promis promise
to to to
be be be
there there there
for for for
you you you
, , ,
but but but
you you you
have have have
to to to
look look look
for for for
yourself yourself yourself
. . .
Indeed inde Indeed
, , ,
" " "
knock knock knock
and and and
it it it
shall shall shall
be be be
opened open open
to to to
you you you
" " "
. . .
Dan dan Dan
, , ,
why whi why
didn didn didn
' ' '
t t t
this this this
work work work
? ? ?
I i I
firmly firm firmly
believed believ believe
in in in
god god god
for for for
15 15 15
years year year
, , ,
but but but
I i I
eventually eventu eventually
realised realis realise
I i I
was was be
only onli only
