From from From
: : :
christen christen christen
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carl carl Carl
Christensen christensen Christensen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Books book Books
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
[ [ [
stuff stuff stuff
about about about
hard hard hard
to to to
find find find
atheist atheist atheist
books book book
deleted delet delete
] ] ]
Perhaps perhap Perhaps
the the the
infiltration infiltr infiltration
of of of
fundies fundi fundies
onto onto onto
school school school
boards board board
, , ,
city citi city
councils council council
, , ,
etc etc etc
. . .
has has have
something someth something
to to to
do do do
with with with
why whi why
you you you
can can can
' ' '
t t t
find find find
alternative altern alternative
media media medium
? ? ?
