From from From
: : :
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
37 37 37
In in In
< < <
1 1 1
qla qla qla
0 0 0
g g g
$ $ $
afp afp afp
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
115565 115565 115565
@ @ @
bu bu bu
. . .
edu edu edu
> > >
, , ,
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
> > >
| | |
> > >
In in In
article articl article
< < <
1 1 1
qi qi qi
3 3 3
l l l
5 5 5
$ $ $
jkj jkj jkj
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
> > >
I i I
hope hope hope
an an an
Islamic islam Islamic
Bank bank Bank
is is be
something someth something
other other other
than than than
BCCI bcci BCCI
, , ,
which which which
> > >
| | |
> > >
> > >
ripped rip rip
off off off
so so so
many mani many
small small small
depositors depositor depositor
among among among
the the the
Muslim muslim Muslim
> > >
| | |
> > >
> > >
community communiti community
in in in
the the the
Uk uk Uk
and and and
elsewhere elsewher elsewhere
. . .
> > >
| | |
> > >
[ [ [
. . .
. . .
. . .
deletions delet deletion
. . .
. . .
. . .
] ] ]
> > >
BBCI bbci BBCI
was was be
an an an
example exampl example
of of of
an an an
Islamically islam Islamically
owned own own
and and and
operated oper operate
bank bank bank
- - -
> > >
what what what
will will will
someone someon someone
bet bet bet
me me me
they they they
weren weren weren
' ' '
t t t
" " "
real real real
" " "
Islamic islam Islamic
owners owner owner
and and and
> > >
operators oper operator
? ? ?
- - -
and and and
yet yet yet
it it it
actually actual actually
turned turn turn
out out out
to to to
be be be
a a a
long long long
- - -
running run running
> > >
and and and
quite quit quite
ruthless ruthless ruthless
operation oper operation
to to to
steal steal steal
money money money
from from from
small small small
and and and
often often often
> > >
quite quit quite
naive naiv naive
depositors depositor depositor
. . .
An an An
" " "
Islamic islam Islamic
Bank bank Bank
" " "
is is be
something someth something
which which which
operates oper operate
in in in
a a a
different differ different
fashion fashion fashion
to to to
your your your
modern modern modern
bank bank bank
, , ,
as as a
I i I
have have have
explained explain explain
here here here
( ( (
on on on
another anoth another
thread thread thread
) ) )
before befor before
. . .
For for For
example exampl example
, , ,
Islamic islam Islamic
banks bank bank
don don don
' ' '
t t t
pay pay pay
fixed fix fix
interests interest interest
on on on
deposits deposit deposit
, , ,
but but but
a a a
return return return
on on on
investments invest investment
( ( (
which which which
varies vari vary
according accord accord
to to to
the the the
market market market
, , ,
and and and
is is be
not not not
fixed fix fix
like like like
interest interest interest
is is be
) ) )
. . .
Islamic islam Islamic
banks bank bank
are are be
a a a
relatively relat relatively
new new new
phenomenon phenomenon phenomenon
in in in
the the the
Islamic islam Islamic
world world world
. . .
There there There
are are be
no no no
Islamic islam Islamic
banks bank bank
in in in
" " "
the the the
West west West
" " "
, , ,
including includ include
the the the
USA usa USA
, , ,
to to to
my my my
knowledge knowledg knowledge
. . .
I i I
doubt doubt doubt
if if if
the the the
market market market
for for for
them them them
exists exist exist
there there there
- - -
- - -
at at at
least least least
not not not
while while while
" " "
Islamic islam Islamic
banks bank bank
" " "
are are be
at at at
a a a
relatively relat relatively
early earli early
stage stage stage
of of of
their their their
development develop development
as as a
is is be
the the the
case case case
now now now
. . .
BCCI bcci BCCI
is is be
most most most
certainly certain certainly
not not not
an an an
" " "
Islamic islam Islamic
bank bank bank
" " "
- - -
- - -
did did do
BCCI bcci BCCI
ever ever ever
pay pay pay
a a a
fixed fix fixed
interest interest interest
rate rate rate
on on on
deposits deposit deposit
? ? ?
If if If
the the the
answer answer answer
to to to
this this this
question question question
is is be
" " "
yes yes yes
" " "
, , ,
then then then
BCCI bcci BCCI
was was be
not not not
an an an
Islamic islam Islamic
bank bank bank
, , ,
as as a
Islamic islam Islamic
banks bank bank
are are be
specifically specif specifically
set set set
up up up
to to to
_ _ _
not not not
_ _ _
pay pay pay
or or or
charge charg charge
interest interest interest
. . .
Whether whether Whether
some some some
Muslims muslim Muslims
partially partial partially
owned own own
the the the
bank bank bank
or or or
whatever whatev whatever
is is be
completely complet completely
irrelevant irrelev irrelevant
. . .
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
