From from From
: : :
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Mike mike Mike
McAngus mcangus McAngus
) ) )
Subject subject Subject
: : :
Hard hard Hard
/ / /
Soft soft Soft
= = =
= = =
Strong strong Strong
/ / /
Weak weak Weak
. . .
KISS kiss KISS
! ! !
Organization organ Organization
: : :
The the The
cat cat cat
is is be
on on on
the the the
mat mat mat
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
19 19 19
On on On
20 20 20
Apr apr Apr
93 93 93
08 08 08
: : :
31 31 31
: : :
07 07 07
GMT gmt GMT
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
wrote wrote write
: : :
> > >
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
writes write write
: : :
[ [ [
writing write write
to to to
someone someon someone
else els else
] ] ]
> > >
But but But
you you you
, , ,
probably probabl probably
like like like
me me me
, , ,
seem seem seem
to to to
be be be
a a a
soft soft soft
atheist atheist atheist
. . .
Sorry sorri Sorry
for for for
the the the
flamage flamag flamage
. . .
Can can Can
we we we
get get get
back back back
to to to
using use use
the the the
terms term term
" " "
strong strong strong
Atheist atheist Atheist
" " "
and and and
" " "
weak weak weak
Atheist atheist Atheist
" " "
rather rather rather
than than than
this this this
" " "
hard hard hard
Atheist atheist Atheist
" " "
and and and
" " "
soft soft soft
Atheist atheist Atheist
" " "
. . .
I i I
can can can
imagine imagin imagine
future futur future
discussions discuss discussion
with with with
Newbies newbi Newbies
where where where
there there there
is is be
confusion confus confusion
because becaus because
of of of
the the the
multiplication multipl multiplication
of of of
descriptions descript description
. . .
[ [ [
rest rest rest
deleted delet delete
] ] ]
- - -
- - -
Mike mike Mike
McAngus mcangus McAngus
| | |
The the The
Truth truth Truth
is is be
still still still
the the the
Truth truth Truth
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
| | |
Even even Even
if if if
you you you
choose choos choose
to to to
ignore ignor ignore
it it it
. . .
| | |
( ( (
Some some Some
of of of
the the the
old old old
. . .
sig sig sig
viruses virus virus
are are be
still still still
the the the
best best best
) ) )
