From from From
: : :
mayne mayn mayne
@ @ @
pipe pipe pipe
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
William william William
Mayne mayn Mayne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Alleged alleg Alleged
Deathbed deathb Deathbed
Conversions convers Conversions
( ( (
was was be
: : :
Asimov asimov Asimov
stamp stamp stamp
) ) )
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Computer comput Computer
Science scienc Science
Department depart Department
Reply repli Reply
- - -
To to To
: : :
mayne mayn mayne
@ @ @
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
sheafferC sheafferc sheafferC
63 63 63
zt zt zt
0 0 0
. . .
Brs brs Brs
@ @ @
netcom netcom netcom
. . .
com com com
> > >
sheaffer sheaffer sheaffer
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Sheaffer sheaffer Sheaffer
) ) )
writes write write
: : :
> > >
> > >
It it It
had had have
to to to
happen happen happen
: : :
the the the
old old old
allegation alleg allegation
of of of
the the the
" " "
deathbed deathb deathbed
conversion convers conversion
" " "
of of of
the the the
> > >
noted note note
unbeliever unbeliev unbeliever
. . .
. . .
. . .
[ [ [
other other other
examples exampl example
] ] ]
> > >
What what What
all all all
of of of
these these these
" " "
deathbed deathb deathbed
conversion convers conversion
" " "
> > >
claims claim claim
have have have
in in in
common common common
is is be
that that that
they they they
are are be
utterly utter utterly
unsubstantiated unsubstanti unsubstantiated
, , ,
and and and
> > >
almost almost almost
certainly certain certainly
untrue untru untrue
. . .
I i I
would would would
not not not
be be be
too too too
quick quick quick
to to to
say say say
that that that
they they they
are are be
almost almost almost
certainly certain certainly
untrue untru untrue
. . .
Even even Even
strong strong strong
minded mind mind
people peopl people
may may may
fall fall fall
back back back
on on on
childhood childhood childhood
indoctrination indoctrin indoctrination
, , ,
grasp grasp grasp
at at at
straws straw straw
, , ,
or or or
do do do
other other other
strange strang strange
things thing thing
when when when
faced face face
with with with
extreme extrem extreme
suffering suffer suffering
, , ,
not not not
to to to
mention mention mention
physiological physiolog physiological
problems problem problem
which which which
may may may
lead lead lead
to to to
diminished diminish diminish
mental mental mental
capacity capac capacity
. . .
At at At
the the the
risk risk risk
of of of
restarting restart restart
an an an
old old old
argument argument argument
and and and
accusations accus accusation
of of of
appeal appeal appeal
to to to
authority author authority
I i I
remind remind remind
readers reader reader
of of of
what what what
I i I
posted post post
a a a
while while while
back back back
as as a
a a a
kind kind kind
of of of
obituary obituari obituary
for for for
the the the
late late late
atheist atheist atheist
Dr dr Dr
. . .
Albert albert Albert
Sabin sabin Sabin
. . .
In in In
an an an
old old old
interview interview interview
rebroadcast rebroadcast rebroadcast
on on on
public public public
radio radio radio
just just just
after after after
his his his
death death death
he he he
told told tell
about about about
a a a
time time time
a a a
few few few
years year year
before befor before
when when when
he he he
was was be
stricken stricken stricken
with with with
a a a
very veri very
serious serious serious
illness ill illness
. . .
He he He
admitted admit admit
to to to
having have have
cried cri cry
out out out
to to to
God god God
while while while
critically critic critically
ill ill ill
and and and
on on on
a a a
respirator respir respirator
. . .
As as As
it it it
turned turn turn
out out out
he he he
recovered recov recover
and and and
lived live live
several sever several
more more more
years year year
. . .
After after After
his his his
recovery recoveri recovery
he he he
attributed attribut attribute
this this this
to to to
early earli early
indoctrination indoctrin indoctrination
. . .
Don don Don
' ' '
t t t
say say say
it it it
couldn couldn couldn
' ' '
t t t
happen happen happen
to to to
you you you
, , ,
or or or
that that that
it it it
hasn hasn hasn
' ' '
t t t
happened happen happen
to to to
others other others
, , ,
even even even
if if if
you you you
are are be
one one one
of of of
the the the
few few few
people peopl people
who who who
have have have
experienced experienc experience
things thing thing
like like like
this this this
. . .
People peopl People
are are be
different differ different
. . .
I i I
admire admir admire
Dr dr Dr
. . .
Sabin sabin Sabin
for for for
admitting admit admit
his his his
human human human
weakness weak weakness
in in in
that that that
instance instanc instance
. . .
I i I
would would would
not not not
think think think
less less less
of of of
Asimov asimov Asimov
for for for
similar similar similar
weakness weak weakness
. . .
Nevertheless nevertheless Nevertheless
I i I
agree agre agree
that that that
these these these
reports report report
are are be
unsubstantiated unsubstanti unsubstantiated
and and and
may may may
well well well
be be be
untrue untru untrue
. . .
In in In
any ani any
case case case
they they they
are are be
not not not
evidence evid evidence
for for for
anything anyth anything
besides besid besides
the the the
power power power
of of of
early earli early
indoctrination indoctrin indoctrination
and and and
human human human
frailty frailti frailty
. . .
Bill bill Bill
Mayne mayn Mayne
