From from From
: : :
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
C c C
62 62 62
B b B
52 52 52
. . .
LKz lkz LKz
@ @ @
blaze blaze blaze
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
, , ,
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
w w w
_ _ _
briggs brigg briggs
- - -
250493134303 250493134303 250493134303
@ @ @
ccresources ccresourc ccresources
6 6 6
h h h
58 58 58
. . .
cc cc cc
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
> > >
w w w
_ _ _
briggs brigg briggs
@ @ @
postoffice postoffic postoffice
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
William william William
Briggs brigg Briggs
) ) )
writes write write
: : :
> > >
> > >
Wasn wasn Wasn
' ' '
t t t
JC jc JC
a a a
carpenter carpent carpenter
? ? ?
Anyway anyway Anyway
that that that
' ' '
s s s
beside besid beside
the the the
point point point
. . .
I i I
think think think
the the the
fact fact fact
> > >
> > >
that that that
is is be
more more more
compelling compel compelling
is is be
JC jc JC
fulfilling fulfil fulfil
the the the
prophecies propheci prophecy
when when when
the the the
prophecies propheci prophecy
> > >
> > >
include includ include
him him him
getting get get
killed kill kill
in in in
the the the
most most most
agonizing agon agonizing
possible possibl possible
way way way
. . .
> > >
> > >
This this This
is is be
nonsense nonsens nonsense
. . .
> > >
> > >
I i I
can can can
think think think
of of of
a a a
lot lot lot
more more more
agonizing agon agonizing
ways way way
to to to
get get get
killed kill kill
. . .
Fatal fatal Fatal
cancer cancer cancer
, , ,
for for for
> > >
instance instanc instance
. . .
> > >
> > >
Anyone anyon Anyone
else els else
have have have
some some some
more more more
? ? ?
Maybe mayb Maybe
we we we
can can can
make make make
a a a
list list list
. . .
Actually actual Actually
, , ,
I i I
find find find
the the the
stuff stuff stuff
about about about
JC jc JC
being be be
a a a
carpenter carpent carpenter
more more more
interesting interest interesting
. . .
Is is Is
there there there
an an an
independent independ independent
source sourc source
for for for
this this this
assertion assert assertion
, , ,
or or or
is is be
it it it
all all all
from from from
the the the
Christian christian Christian
Bible bibl Bible
? ? ?
Is is Is
there there there
any ani any
record record record
at at at
all all all
of of of
anything anyth anything
he he he
built built build
? ? ?
A a A
table tabl table
, , ,
a a a
house hous house
, , ,
some some some
stairs stair stair
( ( (
Norm norm Norm
Abrams abram Abrams
says say say
the the the
real real real
test test test
of of of
a a a
carpenter carpent carpenter
' ' '
s s s
skill skill skill
is is be
building build build
stairs stair stair
with with with
hand hand hand
tools tool tool
) ) )
. . .
Did did Did
he he he
leave leav leave
any ani any
plans plan plan
behind behind behind
for for for
, , ,
say say say
kitchen kitchen kitchen
counters counter counter
and and and
cabinets cabinet cabinet
? ? ?
Did did Did
he he he
build build build
his his his
own own own
cross cross cross
? ? ?
If if If
so so so
, , ,
did did do
he he he
use use use
pressure pressur pressure
- - -
treated treat treat
lumber lumber lumber
? ? ?
Gotta gotta Gotta
use use use
that that that
pressure pressur pressure
- - -
treated treat treat
anywhere anywher anywhere
that that that
wood wood wood
meets meet meet
concrete concret concrete
, , ,
but but but
it it it
holds hold hold
up up up
better better good
anyway anyway anyway
for for for
mose mose mose
outdoor outdoor outdoor
applications applic application
. . .
I i I
keep keep keep
seeing see see
these these these
bumper bumper bumper
- - -
stickers sticker sticker
that that that
say say say
" " "
My my My
boss boss bos
is is be
a a a
Jewish jewish Jewish
Carpenter carpent Carpenter
, , ,
" " "
but but but
they they they
' ' '
re re re
always alway always
on on on
the the the
back back back
of of of
Ford ford Ford
Escorts escort Escorts
, , ,
and and and
a a a
real real real
carpenter carpent carpenter
' ' '
s s s
apprentice apprentic apprentice
would would would
probably probabl probably
drive drive drive
a a a
pickup pickup pickup
, , ,
so so so
I i I
' ' '
m m m
out out out
for for for
verification verif verification
that that that
he he he
really realli really
was was be
a a a
carpenter carpent carpenter
. . .
Dean dean Dean
Kaflowitz kaflowitz Kaflowitz
Sometimes sometim Sometimes
I i I
like like like
to to to
get get get
away away away
from from from
the the the
shack shack shack
Catfish catfish Catfish
ain ain ain
' ' '
t t t
pretty pretti pretty
But but But
they they they
don don don
' ' '
t t t
talk talk talk
back back back
Goin goin Goin
' ' '
fishin fishin fishin
' ' '
again again again
Goin goin Goin
' ' '
fishin fishin fishin
' ' '
again again again
Me me Me
and and and
my my my
no no no
good good good
friends friend friend
Sure sure Sure
goin goin goin
' ' '
fishin fishin fishin
' ' '
again again again
