From from From
: : :
acooper acoop acooper
@ @ @
mac mac mac
. . .
cc cc cc
. . .
macalstr macalstr macalstr
. . .
edu edu edu
( ( (
Turin turin Turin
Turambar turambar Turambar
, , ,
ME me ME
Department depart Department
of of of
Utter utter Utter
Misery miseri Misery
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Faith faith Faith
and and and
Dogma dogma Dogma
Organization organ Organization
: : :
Macalester macalest Macalester
College colleg College
Lines line Lines
: : :
123 123 123
In in In
article articl article
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
035421 035421 035421
edt edt edt
. . .
47719 47719 47719
@ @ @
neat neat neat
. . .
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
tgk tgk tgk
@ @ @
cs cs c
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Todd todd Todd
Kelley kelley Kelley
) ) )
writes write write
: : :
> > >
In in In
light light light
of of of
what what what
happened happen happen
in in in
Waco waco Waco
, , ,
I i I
need need need
to to to
get get get
something someth something
of of of
my my my
> > >
chest chest chest
. . .
Sadly sad Sadly
understandable understand understandable
. . .
. . .
. . .
> > >
> > >
Faith faith Faith
and and and
dogma dogma dogma
are are be
dangerous danger dangerous
. . .
Yes yes Yes
. . .
> > >
> > >
Religion religion Religion
inherently inher inherently
encourages encourag encourage
the the the
implementation implement implementation
of of of
faith faith faith
and and and
dogma dogma dogma
, , ,
and and and
> > >
for for for
that that that
reason reason reason
, , ,
I i I
scorn scorn scorn
religion religion religion
. . .
> > >
To to To
be be be
fair fair fair
, , ,
you you you
should should should
really realli really
qualify qualifi qualify
this this this
as as a
semitic semit semitic
- - -
western western western
religions religion religion
, , ,
but but but
you you you
basically basic basically
go go go
ahead ahead ahead
and and and
do do do
this this this
later later later
on on on
anyway anyway anyway
. . .
> > >
I i I
have have have
expressed express express
this this this
notion notion notion
in in in
the the the
past past past
. . .
Some some Some
Christians christian Christians
debated debat debate
> > >
with with with
me me me
whether whether whether
Christianity christian Christianity
leaves leav leave
any ani any
room room room
for for for
reasoning reason reason
. . .
I i I
claimed claim claim
> > >
rationality ration rationality
is is be
quelled quell quell
out out out
of of of
