From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Smullyanism smullyan Smullyanism
for for for
the the the
day day day
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
tpi tpi tpi
$ $ $
4 4 4
pu pu pu
@ @ @
dr dr dr
- - -
pepper pepper pepper
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
geoff geoff geoff
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Geoff geoff Geoff
Arnold arnold Arnold
@ @ @
Sun sun Sun
BOS bos BOS
- - -
R r R
. . .
H h H
. . .
coast coast coast
near near near
the the the
top top top
) ) )
writes write write
: : :
> > >
[ [ [
This this This
Raymond raymond Raymond
Smullyan smullyan Smullyan
quote quot quote
is is be
too too too
big big big
for for for
a a a
. . .
sig sig sig
, , ,
but but but
deserves deserv deserve
posting post post
IMHO imho IMHO
. . .
] ] ]
To to To
big big big
for for for
a a a
. . .
sig sig sig
? ? ?
No no No
way way way
! ! !
Keith keith Keith
" " "
Home home Home
of of of
the the the
billdboard billdboard billdboard
. . .
sig sig sig
files file file
" " "
Ryan ryan Ryan
= = =
) ) )
- - -
- - -
- - -
Private privat Private
note note note
to to to
Jennifer jennif Jennifer
Fakult fakult Fakult
. . .
" " "
This this This
post post post
may may may
contain contain contain
one one one
or or or
more more more
of of of
the the the
following follow following
: : :
sarcasm sarcasm sarcasm
, , ,
cycnicism cycnic cycnicism
, , ,
irony ironi irony
, , ,
or or or
humor humor humor
. . .
Please pleas Please
be be be
aware awar aware
of of of
this this this
possibility possibl possibility
and and and
do do do
not not not
allow allow allow
yourself yourself yourself
to to to
be be be
confused confus confuse
and and and
/ / /
or or or
thrown thrown throw
for for for
a a a
loop loop loop
. . .
If if If
in in in
doubt doubt doubt
, , ,
assume assum assume
all all all
of of of
the the the
above abov above
. . .
The the The
owners owner owner
of of of
this this this
account account account
do do do
not not not
take take take
any ani any
responsiblity responsibl responsiblity
for for for
your your your
own own own
confusion confus confusion
which which which
may may may
result result result
from from from
your your your
inability inabl inability
to to to
recognize recogn recognize
any ani any
of of of
the the the
above abov above
. . .
Read read Read
at at at
your your your
own own own
risk risk risk
, , ,
Jennifer jennif Jennifer
. . .
" " "
