From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Burden burden Burden
of of of
Proof proof Proof
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
20 20 20
watson watson watson
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Watson watson Watson
) ) )
writes write write
: : :
> > >
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
healta healta healta
. . .
171 171 171
. . .
735538331 735538331 735538331
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
> > >
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
> > >
> > >
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
" " "
FBI fbi FBI
officials offici official
said said say
cult cult cult
leader leader leader
David david David
Koresh koresh Koresh
may may may
have have have
> > >
> > >
> > >
> > >
forced forc force
followers follow follower
to to to
remain remain remain
as as a
flames flame flame
closed close close
in in in
. . .
Koresh koresh Koresh
' ' '
s s s
> > >
> > >
> > >
> > >
armed arm arm
guard guard guard
may may may
have have have
injected inject inject
as as as
many mani many
as as a
24 24 24
children children child
with with with
> > >
> > >
> > >
> > >
poison poison poison
to to to
quiet quiet quiet
them them them
. . .
" " "
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Do do Do
the the the
FBI fbi FBI
have have have
proof proof proof
of of of
this this this
yet yet yet
? ? ?
! ! !
> > >
> > >
> > >
Why whi Why
ask ask ask
me me me
? ? ?
I i I
am am be
only onli only
quoting quot quote
the the the
FBI fbi FBI
official offici official
. . .
Why whi Why
not not not
ask ask ask
the the the
FBI fbi FBI
? ? ?
> > >
> > >
Myabe myab Myabe
they they they
' ' '
re re re
lying lie lie
to to to
cover cover cover
up up up
, , ,
or or or
maybe mayb maybe
they they they
' ' '
re re re
telling tell tell
the the the
truth truth truth
. . .
The the The
24 24 24
children children child
were were be
, , ,
of of of
course cours course
, , ,
killed kill kill
by by by
a a a
lone lone lone
gunman gunman gunman
in in in
a a a
second second second
story stori story
window window window
, , ,
who who who
fired fire fire
eight eight eight
bullets bullet bullet
in in in
the the the
space space space
of of of
two two two
seconds second second
. . .
. . .
. . .
mathew mathew mathew
