From from From
: : :
( ( (
Rashid rashid Rashid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
47 47 47
. . .
252 252 252
. . .
4 4 4
. . .
186 186 186
Organization organ Organization
: : :
NH nh NH
Lines line Lines
: : :
126 126 126
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
132909 132909 132909
. . .
5001 5001 5001
@ @ @
nic nic nic
. . .
csu csu csu
. . .
net net net
> > >
, , ,
davec davec davec
@ @ @
silicon silicon silicon
. . .
csci csci csci
. . .
csusb csusb csusb
. . .
edu edu edu
( ( (
Dave dave Dave
Choweller chowel Choweller
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
004405 004405 004405
. . .
28052 28052 28052
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
( ( (
Rashid rashid Rashid
) ) )
writes write write
: : :
> > >
[ [ [
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
> > >
The the The
point point point
of of of
my my my
post post post
was was be
that that that
Rushdie rushdi Rushdie
was was be
not not not
being be be
condemned condemn condemn
solely sole solely
> > >
> > >
for for for
the the the
" " "
words word word
" " "
in in in
his his his
book book book
( ( (
although although although
this this this
was was be
certainly certain certainly
a a a
contributing contribut contribute
> > >
> > >
factor factor factor
) ) )
. . .
It it It
was was be
the the the
whole whole whole
series seri series
of of of
actions action action
of of of
Rushdie rushdi Rushdie
and and and
his his his
> > >
> > >
publishers publish publisher
following follow follow
the the the
publication public publication
of of of
the the the
book book book
and and and
the the the
initial initi initial
media media medium
> > >
> > >
spotlight spotlight spotlight
placed place place
on on on
the the the
book book book
, , ,
that that that
( ( (
in in in
large larg large
part part part
) ) )
led led lead
to to to
the the the
fatwa fatwa fatwa
. . .
The the The
> > >
> > >
kind kind kind
of of of
fatwa fatwa fatwa
levelled level level
against against against
