From from From
: : :
marshall marshal marshall
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Marshall marshal Marshall
) ) )
Subject subject Subject
: : :
Church church Church
o o o
' ' '
Satan satan Satan
( ( (
was was be
Re re Re
: : :
islamic islam islamic
authority author authority
[ [ [
sic sic sic
] ] ]
over over over
women women woman
) ) )
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
Blacksburg blacksburg Blacksburg
, , ,
VA va VA
Lines line Lines
: : :
52 52 52
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
David david David
. . .
Rice rice Rice
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
writes write writes
: : :
> > >
who who who
: : :
marshall marshal marshall
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Marshall marshal Marshall
) ) )
> > >
what what what
: : :
< < <
1 1 1
q q q
7 7 7
kc kc kc
3 3 3
$ $ $
2 2 2
dj dj dj
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
> > >
> > >
KM km KM
> > >
" " "
Yeah yeah Yeah
, , ,
hilarious hilari hilarious
. . .
Satanists satanist Satanists
believe believ believe
Satan satan Satan
is is be
a a a
god god god
, , ,
but but but
not not not
> > >
KM km KM
> > >
the the the
only onli only
god god god
. . .
Satan satan Satan
is is be
a a a
part part part
of of of
Christian christian Christian
mythology mytholog mythology
. . .
> > >
KM km KM
> > >
Therefore therefor Therefore
, , ,
one one one
cannot cannot cannot
reasonably reason reasonably
worship worship worship
Satan satan Satan
without without without
> > >
KM km KM
> > >
acknowledging acknowledg acknowledge
the the the
existence exist existence
of of of
a a a
Christian christian Christian
god god god
. . .
Satanists satanist Satanists
> > >
KM km KM
> > >
see see see
Satan satan Satan
as as a
their their their
master master master
, , ,
and and and
