From from From
: : :
conor conor conor
@ @ @
owlnet owlnet owlnet
. . .
rice rice rice
. . .
edu edu edu
( ( (
Conor conor Conor
Frederick frederick Frederick
Prischmann prischmann Prischmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Genocide genocid Genocide
is is be
Caused caus Caused
by by by
Theism theism Theism
: : :
Evidence evid Evidence
? ? ?
Organization organ Organization
: : :
Rice rice Rice
University univers University
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
C c C
60 60 60
A a A
0 0 0
s s s
. . .
DvI dvi DvI
@ @ @
mailer mailer mailer
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
dekorte dekort dekorte
@ @ @
dirac dirac dirac
. . .
scri scri scri
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Stephen stephen Stephen
L l L
. . .
DeKorte dekort DeKorte
) ) )
writes write write
: : :
> > >
> > >
I i I
saw saw saw
a a a
3 3 3
hour hour hour
show show show
on on on
PBS pbs PBS
the the the
other other other
day day day
about about about
the the the
history histori history
of of of
the the the
> > >
Jews jew Jews
. . .
Appearently appear Appearently
, , ,
the the the
Cursades cursad Cursades
( ( (
a a a
religious religi religious
war war war
agianst agianst agianst
the the the
muslilams muslilam muslilams
> > >
in in in
' ' '
the the the
holy holi holy
land land land
' ' '
) ) )
sparked spark spark
the the the
widespread widespread widespread
persecution persecut persecution
of of of
muslilams muslilam muslilams
> > >
and and and
jews jew jew
in in in
europe europ europe
. . .
Among among Among
the the the
supporters support supporter
of of of
the the the
persiecution persiecut persiecution
, , ,
were were be
none none none
> > >
other other other
than than than
Martin martin Martin
Luther luther Luther
, , ,
and and and
the the the
Vatican vatican Vatican
. . .
> > >
> > >
Later later Later
, , ,
Hitler hitler Hitler
would would would
use use use
Luthers luther Luthers
writings write writing
to to to
justify justifi justify
his his his
own own own
treatment treatment treatment
> > >
of of of
the the the
jews jew jew
. . .
> > >
> > >
Genocide genocid Genocide
is is be
Caused caus Caused
by by by
Theism theism Theism
: : :
Evidence evid Evidence
? ? ?
Heck heck Heck
, , ,
I i I
remember rememb remember
reading read read
a a a
quote quot quote
of of of
Luther luther Luther
as as a
something someth something
like like like
: : :
" " "
Jews jew Jews
should should should
be be be
shot shot shoot
like like like
deer deer deer
. . .
" " "
And and And
of of of
course cours course
much much much
Catholic cathol Catholic
doctrine doctrin doctrine
for for for
centuries centuri century
was was be
extremely extrem extremely
anti anti anti
- - -
Semitic semit Semitic
. . .
- - -
- - -
" " "
Are are Are
you you you
so so so
sure sure sure
that that that
your your your
truth truth truth
and and and
your your your
justice justic justice
are are be
worth worth worth
more more more
than than than
the the the
truths truth truth
and and and
justices justic justice
of of of
other other other
centuries centuri century
? ? ?
" " "
- - -
Simone simon Simone
de de de
Beauvoir beauvoir Beauvoir
" " "
Where where Where
is is be
there there there
a a a
certainty certainti certainty
that that that
rises rise rise
above abov above
all all all
doubt doubt doubt
and and and
withstands withstand withstand
all all all
critique critiqu critique
? ? ?
" " "
- - -
Karl karl Karl
Jaspers jasper Jaspers
Rice rice Rice
University univers University
, , ,
Will will Will
Rice rice Rice
College colleg College
' ' '
96 96 96
