From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheism atheism Atheism
survey survey survey
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
Lines line Lines
: : :
88 88 88
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
I i I
replied repli reply
to to to
this this this
query queri query
via via via
e e e
- - -
mail mail mail
, , ,
but but but
I i I
think think think
there there there
are are be
some some some
issues issu issue
that that that
are are be
worth worth worth
discussing discuss discuss
in in in
public public public
. . .
MTA mta MTA
( ( (
mtabbott mtabbott mtabbott
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
I i I
am am be
doing do do
research research research
on on on
atheism atheism atheism
, , ,
part part part
of of of
which which which
involves involv involve
field field field
research research research
here here here
> > >
on on on
the the the
net net net
. . .
The the The
following follow following
is is be
a a a
survey survey survey
directed direct direct
towards toward towards
all all all
readers reader reader
of of of
this this this
> > >
group group group
, , ,
intended intend intend
to to to
get get get
data data data
about about about
the the the
basis basi basis
of of of
atheistic atheist atheistic
belief belief belief
. . .
I i I
would would would
recommend recommend recommend
you you you
to to to
take take take
a a a
look look look
at at at
1 1 1
) ) )
your your your
dictionary dictionari dictionary
2 2 2
) ) )
alt alt alt
. . .
atheism atheism atheism
FAQ faq FAQ
files file file
to to to
notice notic notice
that that that
atheism atheism atheism
is is be
_ _ _
not not not
_ _ _
a a a
belief belief belief
system system system
, , ,
and and and
what what what
is is be
common common common
to to to
all all all
atheists atheist atheist
is is be
not not not
a a a
belief belief belief
, , ,
but but but
a a a
_ _ _
lack lack lack
of of of
belief belief belief
in in in
deities deiti deity
_ _ _
. . .
I i I
cannot cannot cannot
imagine imagin imagine
how how how
anyone anyon anyone
could could could
do do do
research research research
on on on
atheism atheism atheism
without without without
paying pay pay
careful care careful
attention attent attention
