From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
58 58 58
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
( ( (
dps dps dps
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
Let let Let
us us u
go go go
back back back
, , ,
oh oh oh
say say say
1000 1000 1000
years year year
or or or
so so so
, , ,
whatever whatev whatever
. . .
Pretend pretend Pretend
someone someon someone
says say say
to to to
you you you
> > >
someday someday someday
there there there
will will will
be be be
men men men
on on on
the the the
moon moon moon
. . .
( ( (
Now now Now
remember rememb remember
, , ,
you you you
still still still
think think think
the the the
> > >
world world world
is is be
flat flat flat
) ) )
. . .
This this This
is is be
quite quit quite
an an an
extraordinary extraordinari extraordinary
claim claim claim
. . .
I i I
think think think
C c C
. . .
S s S
. . .
Lewis lewi Lewis
has has have
argued argu argue
that that that
medieval mediev medieval
people peopl people
did did do
not not not
all all all
think think think
the the the
world world world
is is be
flat flat flat
. . .
However howev However
, , ,
this this this
argument argument argument
goes goe go
both both both
ways way way
. . .
Pretend pretend Pretend
someone someon someone
telling tell tell
Plato plato Plato
that that that
it it it
is is be
highly high highly
probable probabl probable
that that that
people peopl people
do do do
not not not
really realli really
have have have
souls soul soul
; ; ;
their their their
minds mind mind
and and and
their their their
consciousness conscious consciousness
are are be
just just just
something someth something
their their their
brains brain brain
make make make
up up up
, , ,
and and and
their their their
brains brain brain
( ( (
their their their
body bodi body
) ) )
is is be
actually actual actually
ahead ahead ahead
of of of
their their their
mind mind mind
even even even
in in in
voluntarly voluntar voluntarly
actions action action
. . .
I i I
don don don
