From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Discordian discordian Discordian
& & &
SubGenius subgenius SubGenius
books book book
, , ,
addresses address address
etc etc etc
. . .
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
Lines line Lines
: : :
204 204 204
As as As
requested request request
, , ,
here here here
are are be
some some some
addresses address address
of of of
sources sourc source
of of of
bizarre bizarr bizarre
religious religi religious
satire satir satire
and and and
commentary commentari commentary
. . .
. . .
. . .
Plus plus Plus
some some some
bijou bijou bijou
book book book
reviewettes reviewett reviewettes
. . .
- - -
- - -
- - -
Loompanics loompan Loompanics
Unlimited unlimit Unlimited
PO po PO
Box box Box
1197 1197 1197
Port port Port
Townsend townsend Townsend
, , ,
WA wa WA
98368 98368 98368
. . .
USA usa USA
. . .
Publishers publish Publishers
of of of
one one one
of of of
the the the
most most most
infamous infam infamous
mail mail mail
- - -
order order order
book book book
catalogue catalogu catalogue
in in in
the the the
world world world
. . .
Anarchism anarch Anarchism
, , ,
Discordianism discordian Discordianism
, , ,
Libertarianism libertarian Libertarianism
, , ,
cryogenics cryogen cryogenics
, , ,
money money money
- - -
making make making
( ( (
legal legal legal
and and and
illegal illeg illegal
) ) )
, , ,
privacy privaci privacy
and and and
security secur security
, , ,
self self self
- - -
defense defens defense
, , ,
and and and
all all all
kinds kind kind
of of of
other other other
stuff stuff stuff
that that that
keeps keep keep
Christians christian Christians
awake awak awake
at at at
nights night night
. . .
- - -
- - -
- - -
The the The
Church church Church
of of of
the the the
SubGenius subgenius SubGenius
PO po PO
Box box Box
140306 140306 140306
Dallas dalla Dallas
, , ,
TX tx TX
75214 75214 75214
. . .
USA usa USA
. . .
The the The
original origin original
end end end
times time time
church church church
for for for
post post post
- - -
human human human
mutants mutant mutant
; ; ;
a a a
high high high
temple templ temple
for for for
scoffers scoffer scoffer
, , ,
mockers mocker mocker
and and and
blasphemers blasphem blasphemer
. . .
Be be Be
