From from From
: : :
ray ray ray
@ @ @
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
( ( (
Bill bill Bill
Ray ray Ray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
Says say Says
the the the
Apostles apostl Apostles
Were were Were
Tortured tortur Tortured
? ? ?
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ee ee ee
02 02 02
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
: : :
The the The
willingness willing willingness
of of of
true true true
believers believ believer
: : :
to to to
die die die
for for for
their their their
belief belief belief
, , ,
be be be
it it it
in in in
Jesus jesus Jesus
or or or
Jim jim Jim
Jones jone Jones
, , ,
is is be
: : :
well well well
- - -
documented document document
, , ,
so so so
martyrdom martyrdom martyrdom
in in in
and and and
of of of
itself itself itself
says say say
little littl little
. . .
It it It
does doe do
say say say
something someth something
about about about
the the the
depth depth depth
of of of
their their their
belief belief belief
. . .
Religion religion Religion
has has have
both both both
deluded delud delude
believers believ believer
and and and
con con con
men men men
. . .
The the The
difference differ difference
is is be
often often often
how how how
far far far
they they they
will will will
follow follow follow
their their their
beliefs belief belief
. . .
I i I
have have have
no no no
first first first
hand hand hand
, , ,
or or or
even even even
second second second
hand hand hand
, , ,
knowledge knowledg knowledge
of of of
how how how
the the the
original origin original
apostles apostl apostle
died die die
. . .
If if If
they they they
began began begin
a a a
myth myth myth
in in in
hopes hope hope
of of of
exploiting exploit exploit
it it it
for for for
profit profit profit
, , ,
and and and
followed follow follow
that that that
myth myth myth
to to to
the the the
death death death
, , ,
that that that
would would would
be be be
inconsistent inconsist inconsistent
. . .
Real real Real
con con con
men men men
would would would
bail bail bail
out out out
when when when
it it it
was was be
obvious obvious obvious
it it it
would would would
lead lead lead
to to to
discomfort discomfort discomfort
, , ,
pain pain pain
and and and
death death death
. . .
The the The
story stori story
in in in
1 1 1
Kings king Kings
regarding regard regard
the the the
450 450 450
prophets prophet prophet
of of of
Baal baal Baal
is is be
of of of
no no no
help help help
in in in
this this this
debate debat debate
. . .
One one One
can can can
easily easili easily
assume assum assume
that that that
they they they
believed believ believe
that that that
no no no
overwhelming overwhelm overwhelming
vindication vindic vindication
of of of
Elijah elijah Elijah
would would would
be be be
forthcoming forthcom forthcoming
. . .
He he He
was was be
simply simpli simply
a a a
fool fool fool
, , ,
who who who
would would would
be be be
shown shown show
to to to
be be be
so so so
. . .
The the The
fire fire fire
from from from
heaven heaven heaven
was was be
swift swift swift
and and and
their their their
seizure seizur seizure
and and and
deaths death death
were were be
equally equal equally
swift swift swift
. . .
