From from From
: : :
ednclark ednclark ednclark
@ @ @
kraken kraken kraken
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
( ( (
Jeffrey jeffrey Jeffrey
Clark clark Clark
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Societally societ Societally
acceptable accept acceptable
behavior behavior behavior
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kraken kraken kraken
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
ITC itc ITC
, , ,
Griffith griffith Griffith
University univers University
, , ,
Brisbane brisban Brisbane
, , ,
Australia australia Australia
Lines line Lines
: : :
49 49 49
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
Merely mere Merely
a a a
question question question
for for for
the the the
basis basi basis
of of of
morality moral morality
> > >
Moral moral Moral
/ / /
Ethical ethic Ethical
behavior behavior behavior
= = =
_ _ _
Societally societ Societally
_ _ _
_ _ _
acceptable accept acceptable
_ _ _
_ _ _
behavior behavior behavior
_ _ _
. . .
> > >
1 1 1
) ) )
Who who Who
is is be
society societi society
Society societi Society
is is be
the the the
collection collect collection
of of of
individuals individu individual
which which which
will will will
fall fall fall
under under under
self self self
- - -
defined defin define
rules rule rule
. . .
In in In
terms term term
of of of
UN un UN
decisions decis decision
all all all
the the the
sets set set
of of of
peoples peopl people
who who who
are are be
represented repres represent
at at at
the the the
UN un UN
are are be
considered consid consider
part part part
of of of
that that that
society societi society
. . .
If if If
we we we
then then then
look look look
at at at
US us US
federal feder federal
laws law law
provided provid provide
by by by
representatives repres representative
of of of
purely pure purely
US us US
citizens citizen citizen
then then then
the the the
society societi society
for for for
that that that
case case case
would would would
be be be
the the the
citizens citizen citizen
of of of
the the the
US us US
and and and
so so so
on on on
. . .
> > >
2 2 2
) ) )
How how How
do do do
" " "
they they they
" " "
define defin define
what what what
is is be
acceptable accept acceptable
? ? ?
" " "
Acceptable accept Acceptable
" " "
are are be
those those those
