Subject subject Subject
: : :
Re re Re
: : :
Alleged alleg Alleged
Deathbed deathb Deathbed
Conversions convers Conversions
( ( (
was was be
: : :
Asimov asimov Asimov
stamp stamp stamp
) ) )
From from From
: : :
lippard lippard lippard
@ @ @
skyblu skyblu skyblu
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
James jame James
J j J
. . .
Lippard lippard Lippard
) ) )
< < <
C c C
61 61 61
H h H
4 4 4
H h H
. . .
8 8 8
D d D
4 4 4
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
> > >
< < <
sheafferC sheafferc sheafferC
63 63 63
zt zt zt
0 0 0
. . .
Brs brs Brs
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
C c C
6697 6697 6697
n n n
. . .
33 33 33
o o o
@ @ @
panix panix panix
. . .
com com com
> > >
Distribution distribut Distribution
: : :
world world world
, , ,
local local local
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skyblu skyblu skyblu
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
C c C
6697 6697 6697
n n n
. . .
33 33 33
o o o
@ @ @
panix panix panix
. . .
com com com
> > >
, , ,
carlf carlf carlf
@ @ @
panix panix panix
. . .
com com com
( ( (
Carl carl Carl
Fink fink Fink
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
< < <
sheafferC sheafferc sheafferC
63 63 63
zt zt zt
0 0 0
. . .
Brs brs Brs
@ @ @
netcom netcom netcom
. . .
com com com
> > >
sheaffer sheaffer sheaffer
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Sheaffer sheaffer Sheaffer
) ) )
writes write write
: : :
> > >
> > >
[ [ [
deletion delet deletion
] ] ]
> > >
> > >
It it It
had had have
to to to
happen happen happen
: : :
the the the
old old old
allegation alleg allegation
of of of
the the the
" " "
deathbed deathb deathbed
conversion convers conversion
" " "
of of of
the the the
> > >
> > >
noted note note
unbeliever unbeliev unbeliever
. . .
I i I
seem seem seem
to to to
recall recal recall
similar similar similar
claims claim claim
being be be
made made make
about about about
> > >
> > >
Voltaire voltair Voltaire
, , ,
Mencken mencken Mencken
, , ,
Darwin darwin Darwin
, , ,
Ingersoll ingersol Ingersoll
, , ,
etc etc etc
. . .
Indeed inde Indeed
, , ,
the the the
literary literari literary
hoax hoax hoax
> > >
> > >
attributed attribut attribute
to to to
Nietzsche nietzsch Nietzsche
, , ,
" " "
My my My
Sister sister Sister
and and and
I i I
" " "
, , ,
portrays portray portray
him him him
as as a
trembling trembl tremble
> > >
> > >
in in in
fear fear fear
before befor before
Divine divin Divine
Judgment judgment Judgment
( ( (
and and and
it it it
was was be
recently recent recently
re re re
- - -
issued issu issue
by by by
_ _ _
Amok amok Amok
_ _ _
> > >
> > >
Books book Books
, , ,
with with with
an an an
