From from From
: : :
GMILLS gmill GMILLS
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Phil phil Phil
Trodwell trodwel Trodwell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Lines line Lines
: : :
25 25 25
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
In in In
article articl article
< < <
timmbake timmbak timmbake
. . .
735175045 735175045 735175045
@ @ @
mcl mcl mcl
> > >
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
From from From
: : :
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
> > >
Subject subject Subject
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
> > >
Date date Date
: : :
18 18 18
Apr apr Apr
93 93 93
23 23 23
: : :
17 17 17
: : :
25 25 25
GMT gmt GMT
[ [ [
some some some
big big big
deletions delet deletion
] ] ]
> > >
> > >
Many mani Many
atheists atheist atheists
show show show
a a a
poor poor poor
understanding understand understanding
of of of
human human human
nature natur nature
, , ,
so so so
many mani many
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
people peopl people
who who who
would would would
otherwise otherwis otherwise
sympathize sympath sympathize
with with with
their their their
cause caus cause
only onli only
shake shake shake
their their their
> > >
heads head head
in in in
disbelief disbelief disbelief
at at at
such such such
childish childish childish
ranting rant ranting
. . .
Another anoth Another
in in in
a a a
string string string
of of of
idiotic idiot idiotic
generalizations general generalization
. . .
Gad gad Gad
, , ,
I i I
' ' '
m m m
surprised surpris surprise
I i I
got got get
this this this
far far far
down down down
in in in
the the the
post post post
. . .
I i I
guess guess guess
some some some
just just just
like like like
seeing see see
their their their
names name name
up up up
on on on
a a a
CRT crt CRT
. . .
Like like Like
me me me
: : :
- - -
) ) )
Phil phil Phil
Trodwell trodwel Trodwell
* * *
* * *
* * *
This this This
space space space
* * *
* * *
* * *
| | |
" " "
I i I
' ' '
d d d
be be be
happy happi happy
to to to
ram ram ram
a a a
goddam goddam goddam
440 440 440
- - -
volt volt volt
cattle cattl cattle
* * *
* * *
* * *
for for for
rent rent rent
. . .
* * *
* * *
* * *
| | |
prod prod prod
into into into
that that that
tub tub tub
with with with
you you you
right right right
now now now
, , ,
but but but
not not not
* * *
* * *
* * *
( ( (
cheap cheap cheap
) ) )
* * *
* * *
* * *
| | |
this this this
radio radio radio
! ! !
" " "
- - -
Hunter hunter Hunter
S s S
. . .
Thompson thompson Thompson
