From from From
: : :
danb danb danb
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Dan dan Dan
E e E
Babcock babcock Babcock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jobe jobe jobe
Organization organ Organization
: : :
Portal portal Portal
Communications communic Communications
Company compani Company
- - -
- - -
408 408 408
/ / /
973 973 973
- - -
9111 9111 9111
( ( (
voice voic voice
) ) )
408 408 408
/ / /
973 973 973
- - -
8091 8091 8091
( ( (
data data data
) ) )
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
ofp ofp ofp
1 1 1
qP qp qP
600 600 600
VpdINppwh vpdinppwh VpdINppwh
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Nanci nanci Nanci
Ann ann Ann
Miller miller Miller
< < <
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
> > >
There there There
lies lie lie
the the the
hypocrisy hypocrisi hypocrisy
, , ,
dude dude dude
. . .
Atheism atheism Atheism
takes take take
as as as
much much much
faith faith faith
as as a
theism theism theism
. . .
> > >
> > >
Admit admit Admit
it it it
! ! !
> > >
> > >
Besides besid Besides
. . .
. . .
. . .
not not not
believing believ believe
in in in
a a a
god god god
means mean mean
one one one
doesn doesn doesn
' ' '
t t t
have have have
to to to
deal deal deal
with with with
all all all
> > >
of of of
the the the
extra extra extra
baggage baggag baggage
that that that
comes come come
with with with
it it it
! ! !
This this This
leaves leav leave
a a a
person person person
feeling feel feel
> > >
wonderfully wonder wonderfully
free free free
, , ,
especially especi especially
after after after
beaten beaten beat
over over over
the the the
head head head
with with with
it it it
for for for
years year year
! ! !
> > >
I i I
agree agre agree
that that that
religion religion religion
and and and
belief belief belief
is is be
often often often
an an an
important import important
psychological psycholog psychological
healer healer healer
> > >
for for for
many mani many
people peopl people
and and and
for for for
that that that
reason reason reason
I i I
think think think
it it it
' ' '
s s s
important import important
. . .
However howev However
, , ,
> > >
trying tri try
to to to
force forc force
a a a
psychological psycholog psychological
fantasy fantasi fantasy
( ( (
I i I
don don don
' ' '
t t t
mean mean mean
that that that
in in in
a a a
bad bad bad
way way way
, , ,
> > >
but but but
that that that
' ' '
s s s
what what what
it it it
really realli really
is is be
) ) )
on on on
someone someon someone
else els else
who who who
isn isn isn
' ' '
t t t
interested interest interested
is is be
> > >
extremely extrem extremely
rude rude rude
. . .
What what What
if if if
I i I
still still still
believed believ believe
in in in
Santa santa Santa
Claus claus Claus
and and and
said said say
that that that
my my my
It it It
should should should
be be be
noted note note
that that that
belief belief belief
in in in
God god God
is is be
in in in
itself itself itself
no no no
more more more
a a a
behavoral behavor behavoral
imperative imper imperative
than than than
lack lack lack
of of of
belief belief belief
. . .
It it It
is is be
religion religion religion
which which which
causes caus cause
the the the
harm harm harm
, , ,
not not not
the the the
belief belief belief
in in in
God god God
. . .
Dan dan Dan
