From from From
: : :
MANDTBACKA mandtbacka MANDTBACKA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Mats mat Mats
Andtbacka andtbacka Andtbacka
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
1993 1993 1993
09 09 09
: : :
38 38 38
: : :
43 43 43
GMT gmt GMT
Organization organ Organization
: : :
Unorganized unorgan Unorganized
Usenet usenet Usenet
Postings post Postings
UnInc uninc UnInc
. . .
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
151 151 151
In in In
< < <
1 1 1
r r r
34 34 34
n n n
3 3 3
$ $ $
hfj hfj hfj
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
writes write writes
: : :
[ [ [
Deletia deletia Deletia
; ; ;
in in in
case case case
anybody anybodi anybody
hadn hadn hadn
' ' '
t t t
noticed notic notice
, , ,
Frank frank Frank
and and and
I i I
are are be
debating debat debate
" " "
objective object objective
morality moral morality
" " "
, , ,
and and and
seemingly seem seemingly
hitting hit hitting
semantics semant semantics
. . .
] ] ]
> > >
Secondly second Secondly
, , ,
how how how
can can can
I i I
refute refut refute
your your your
definition definit definition
? ? ?
I i I
can can can
only onli only
point point point
up up up
its it it
> > >
logical logic logical
implications implic implication
, , ,
and and and
say say say
that that that
they they they
seem seem seem
to to to
contradict contradict contradict
the the the
usage usag usage
> > >
of of of
the the the
word word word
" " "
objective object objective
" " "
in in in
other other other
areas area area
. . .
Indeed inde Indeed
, , ,
by by by
your your your
definition definit definition
, , ,
an an an
> > >
objective object objective
x x x
is is be
