From from From
: : :
geoff geoff geoff
@ @ @
poori poori poori
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Geoff geoff Geoff
Arnold arnold Arnold
@ @ @
Sun sun Sun
BOS bos BOS
- - -
R r R
. . .
H h H
. . .
coast coast coast
near near near
the the the
top top top
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
has has have
read read read
Rushdie rushdi Rushdie
' ' '
s s s
_ _ _
The the The
Satanic satan Satanic
Ve ve Ve
Organization organ Organization
: : :
SunSelect sunselect SunSelect
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
geoff geoff geoff
@ @ @
poori poori poori
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
poori poori poori
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
1 1 1
r r r
1 1 1
cl cl cl
7 7 7
INNknk innknk INNknk
@ @ @
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
, , ,
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
writes write write
: : :
> > >
Anyway anyway Anyway
, , ,
since sinc since
I i I
seem seem seem
to to to
be be be
the the the
only onli only
one one one
following follow follow
this this this
particular particular particular
line line line
> > >
of of of
discussion discuss discussion
, , ,
I i I
wonder wonder wonder
how how how
many mani many
of of of
the the the
rest rest rest
of of of
the the the
readership readership readership
have have have
> > >
read read read
this this this
book book book
? ? ?
What what What
are are be
your your your
thoughts thought thought
on on on
it it it
? ? ?
I i I
read read read
it it it
. . .
I i I
found found find
it it it
wonderful wonder wonderful
. . .
For for For
some some some
reason reason reason
( ( (
no no no
flames flame flames
, , ,
please pleas please
) ) )
, , ,
I i I
was was be
reminded remind remind
of of of
Hemingway hemingway Hemingway
, , ,
Carl carl Carl
Orff orff Orff
and and and
Van van Van
Gogh gogh Gogh
( ( (
not not not
all all all
at at at
once onc once
, , ,
though though though
) ) )
. . .
- - -
- - -
- - -
Geoff geoff Geoff
Arnold arnold Arnold
, , ,
PC pc PC
- - -
NFS nfs NFS
architect architect architect
, , ,
Sun sun Sun
Select select Select
. . .
( ( (
geoff geoff geoff
. . .
arnold arnold arnold
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
What what What
if if if
they they they
made made make
the the the
whole whole whole
thing thing thing
up up up
? ? ?
| | |
" " "
The the The
Great great Great
Lie lie Lie
" " "
by by by
Four four Four
guys guy guy
, , ,
two two two
thousand thousand thousand
years year year
ago ago ago
, , ,
over over over
wine wine wine
. . .
. . .
. . .
" " "
| | |
The the The
Tear tear Tear
Garden garden Garden
