From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
107 107 107
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
( ( (
dps dps dps
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
21627 21627 21627
@ @ @
ousrvr ousrvr ousrvr
. . .
oulu oulu oulu
. . .
fi fi fi
, , ,
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
love love love
god god god
just just just
as as as
much much much
as as a
she she she
loves love love
me me me
. . .
If if If
she she she
wants want want
to to to
seduce seduc seduce
me me me
, , ,
> > >
| | |
> > >
she she she
' ' '
ll ll ll
know know know
what what what
to to to
do do do
. . .
> > >
But but But
if if if
He he He
/ / /
She she She
did did do
you you you
would would would
probably probabl probably
consider consid consider
it it it
rape rape rape
. . .
Of of Of
course cours course
not not not
. . .
I i I
would would would
think think think
that that that
would would would
be be be
great great great
_ _ _
fun fun fun
_ _ _
, , ,
not not not
having have have
ever ever ever
felt felt felt
the the the
joy joy joy
and and and
peace peac peace
the the the
Christians christian Christians
speak speak speak
of of of
with with with
a a a
longing long longing
gaze gaze gaze
. . .
This this This
is is be
not not not
what what what
I i I
got got get
when when when
I i I
believed believ believe
- - -
I i I
just just just
tried tri try
to to to
hide hide hide
my my my
fear fear fear
of of of
getting get get
punished punish punish
for for for
something someth something
I i I
never never never
was was be
sure sure sure
of of of
. . .
The the The
Bible bibl Bible
is is be
